   3.00000E-02   9.67167E+04   3.80450E-16   2.94062E+02   3.06993E+00  -3.22878E+05   5.17509E-22
   9.00000E-02   9.65667E+04   3.94310E-16   3.03802E+02   3.95739E+00  -2.14997E+05   5.19167E-22
   1.50000E-01   1.00300E+05   3.99774E-16   2.95791E+02   3.19352E+00  -2.85564E+05   5.40617E-22
   2.10000E-01   9.89333E+04   3.88928E-16   2.91962E+02   2.55598E+00   1.63910E+05   5.32847E-22
   2.70000E-01   1.00333E+05   4.05626E-16   2.99983E+02   2.20214E+00  -2.72019E+05   5.40865E-22
   3.30000E-01   1.00433E+05   4.11241E-16   3.01897E+02   3.20849E+00   3.34471E+05   5.44877E-22
   3.90000E-01   1.03167E+05   4.15004E-16   2.99536E+02   4.30717E+00  -2.73167E+05   5.54196E-22
   4.50000E-01   9.95667E+04   4.04001E-16   3.02184E+02   7.92425E+00  -3.48391E+05   5.34776E-22
   5.10000E-01   1.01817E+05   4.09351E-16   2.98503E+02   1.00528E+01   1.93437E+05   5.48539E-22
   5.70000E-01   9.95000E+04   4.03596E-16   3.00967E+02   1.44163E+01   6.71668E+05   5.36399E-22
   6.30000E-01   1.00883E+05   4.09007E-16   3.01510E+02   5.09059E+00  -2.47112E+05   5.42612E-22
   6.90000E-01   9.85167E+04   4.03706E-16   3.04774E+02   8.64836E+00  -9.09407E+05   5.29843E-22
   7.50000E-01   1.03233E+05   4.17128E-16   2.98763E+02   1.98501E+00   9.29940E+04   5.58474E-22
   8.10000E-01   1.02100E+05   4.12288E-16   2.99707E+02   3.51539E+00  -9.44165E+04   5.50255E-22
   8.70000E-01   9.96667E+04   4.03618E-16   3.02367E+02   1.22110E+01   5.09290E+05   5.33946E-22
   9.30000E-01   1.00817E+05   4.09602E-16   3.03019E+02   4.15123E+00   1.57099E+05   5.40695E-22
   9.90000E-01   9.61750E+04   3.86632E-16   2.99356E+02   8.83224E+00   7.80081E+05   5.16618E-22
