   3.00000E-02   9.87000E+04   4.05481E-16   3.04290E+02   1.62030E+01  -1.46407E+06   5.33019E-22
   9.00000E-02   9.93667E+04   4.07374E-16   3.05371E+02   6.59275E+00  -5.91791E+05   5.33613E-22
   1.50000E-01   9.98000E+04   4.00162E-16   2.98203E+02   6.13891E+00  -6.14017E+04   5.36765E-22
   2.10000E-01   1.00183E+05   3.98679E-16   2.95908E+02   1.02168E+01   8.79649E+05   5.38923E-22
   2.70000E-01   9.84667E+04   3.98090E-16   2.99728E+02   2.23754E+00  -2.77220E+05   5.31268E-22
   3.30000E-01   1.01000E+05   4.12503E-16   3.03210E+02   7.80047E+00   6.27428E+05   5.44181E-22
   3.90000E-01   9.82333E+04   3.95846E-16   2.98517E+02   1.10866E+00  -6.20270E+04   5.30416E-22
   4.50000E-01   9.94833E+04   4.08197E-16   3.03394E+02   4.72861E+00   3.36213E+05   5.38175E-22
   5.10000E-01   9.88667E+04   3.94335E-16   2.97657E+02   3.55529E+00   1.95120E+05   5.29920E-22
   5.70000E-01   1.01550E+05   4.10406E-16   2.98886E+02   4.30007E+00   2.32243E+04   5.49248E-22
   6.30000E-01   1.01350E+05   4.06585E-16   2.98638E+02   6.61022E+00  -5.78879E+05   5.44585E-22
   6.90000E-01   1.02133E+05   4.18169E-16   3.03837E+02   4.20636E+00  -3.73240E+03   5.50519E-22
   7.50000E-01   9.97333E+04   4.01055E-16   2.99784E+02   3.24515E+00   1.48351E+05   5.35126E-22
   8.10000E-01   1.01033E+05   4.08999E-16   3.00599E+02   1.67821E+00   1.26942E+05   5.44245E-22
   8.70000E-01   1.00950E+05   4.06433E-16   3.00020E+02   5.50944E+00  -4.34573E+05   5.41875E-22
   9.30000E-01   1.00750E+05   4.01974E-16   2.96345E+02   2.71547E+00   1.44400E+05   5.42577E-22
   9.90000E-01   9.76000E+04   3.85249E-16   2.93209E+02   1.06284E+01   4.06152E+05   5.25562E-22
