   3.00000E-02   9.71833E+04   3.94580E-16   3.01553E+02   4.04838E+00  -2.66451E+05   5.23397E-22
   9.00000E-02   1.00583E+05   4.02750E-16   2.96408E+02   5.11937E+00  -7.96744E+04   5.43509E-22
   1.50000E-01   1.02250E+05   4.18751E-16   3.04828E+02   6.76446E+00   5.02817E+05   5.49491E-22
   2.10000E-01   1.02267E+05   4.11498E-16   2.99145E+02   7.66552E+00  -1.07600E+05   5.50232E-22
   2.70000E-01   1.00850E+05   4.01980E-16   2.96499E+02   7.93068E+00   1.16757E+05   5.42302E-22
   3.30000E-01   9.92500E+04   4.03438E-16   3.03747E+02   1.20728E+01   3.27582E+05   5.31280E-22
   3.90000E-01   1.00183E+05   3.99314E-16   2.96617E+02   7.71955E+00   6.81085E+05   5.38491E-22
   4.50000E-01   9.98667E+04   4.02388E-16   3.00357E+02   3.84455E+00  -3.25820E+05   5.35880E-22
   5.10000E-01   9.98167E+04   4.01346E-16   2.99220E+02   3.66588E+00  -4.00272E+05   5.36523E-22
   5.70000E-01   1.00133E+05   4.11753E-16   3.05400E+02   8.82350E+00  -7.74300E+05   5.39297E-22
   6.30000E-01   9.91500E+04   4.02092E-16   3.03028E+02   4.28838E+00   7.40869E+04   5.30765E-22
   6.90000E-01   1.00250E+05   4.00903E-16   2.96631E+02   2.46497E+00   3.23316E+04   5.40609E-22
   7.50000E-01   9.85167E+04   3.98562E-16   3.01181E+02   5.53282E+00   4.67762E+05   5.29331E-22
   8.10000E-01   1.00133E+05   4.17850E-16   3.09880E+02   4.37072E+00   1.78206E+05   5.39370E-22
   8.70000E-01   1.00017E+05   4.03972E-16   3.00789E+02   6.23565E-01   1.13569E+05   5.37217E-22
   9.30000E-01   1.01083E+05   4.00361E-16   2.93035E+02   1.06439E+00  -1.12189E+05   5.46502E-22
   9.90000E-01   9.77000E+04   3.85076E-16   2.91894E+02   1.85552E+01   1.82804E+06   5.27692E-22
