   3.00000E-02   9.90000E+04   4.02409E-16   3.03754E+02   1.69127E+01  -8.36905E+05   5.29914E-22
   9.00000E-02   1.01467E+05   4.07236E-16   2.96853E+02   2.46684E+00   7.28982E+04   5.48737E-22
   1.50000E-01   9.99333E+04   4.09308E-16   3.03687E+02   7.53709E-01  -1.01747E+05   5.39118E-22
   2.10000E-01   1.00750E+05   4.06304E-16   3.00219E+02   2.19494E+00   1.47993E+05   5.41344E-22
   2.70000E-01   1.00150E+05   4.06672E-16   3.00949E+02   4.52471E+00   2.63240E+05   5.40520E-22
   3.30000E-01   9.91333E+04   4.03891E-16   3.03073E+02   1.89944E+00  -6.79129E+04   5.33062E-22
   3.90000E-01   1.00750E+05   4.04262E-16   2.97477E+02   2.31469E+00  -1.30868E+05   5.43589E-22
   4.50000E-01   9.77000E+04   3.98829E-16   3.03049E+02   1.09915E+01   3.88883E+05   5.26423E-22
   5.10000E-01   9.85000E+04   3.98015E-16   3.02132E+02   2.53517E+00   1.26416E+05   5.26942E-22
   5.70000E-01   1.02433E+05   4.09225E-16   2.96090E+02   3.20972E+00   8.32075E+04   5.52838E-22
   6.30000E-01   9.96833E+04   3.98604E-16   2.97694E+02   8.62150E+00   6.92293E+05   5.35589E-22
   6.90000E-01   1.01150E+05   4.06484E-16   2.99536E+02   3.42698E+00  -2.32868E+05   5.42818E-22
   7.50000E-01   9.81833E+04   3.99312E-16   3.02295E+02   6.61211E+00  -6.58476E+05   5.28374E-22
   8.10000E-01   1.01750E+05   4.01480E-16   2.93940E+02   6.64444E+00   6.13740E+05   5.46343E-22
   8.70000E-01   1.01333E+05   4.17264E-16   3.06211E+02   2.68566E+00  -5.22362E+04   5.45067E-22
   9.30000E-01   9.85167E+04   3.89279E-16   2.93762E+02   7.39444E+00  -5.85687E+05   5.30060E-22
   9.90000E-01   9.93500E+04   4.03250E-16   3.01196E+02   7.70137E+00   7.40254E+05   5.35532E-22
