   3.00000E-02   9.70333E+04   3.77484E-16   2.91450E+02   5.38583E+00  -4.95982E+05   5.18077E-22
   9.00000E-02   1.00133E+05   4.03780E-16   2.98761E+02   5.35901E+00  -3.03330E+05   5.40606E-22
   1.50000E-01   1.02050E+05   4.17680E-16   3.04929E+02   8.34230E+00   3.19319E+05   5.47904E-22
   2.10000E-01   9.94333E+04   4.00962E-16   2.99535E+02   1.17909E+01   1.12975E+06   5.35446E-22
   2.70000E-01   9.99333E+04   4.07830E-16   3.02574E+02   6.59057E+00  -5.68058E+05   5.39148E-22
   3.30000E-01   9.94000E+04   4.07229E-16   3.04654E+02   3.16155E+00  -2.67234E+05   5.34676E-22
   3.90000E-01   1.00667E+05   4.10824E-16   3.05748E+02   9.71439E+00  -2.94288E+04   5.37468E-22
   4.50000E-01   1.01767E+05   4.11375E-16   2.99531E+02   9.41395E-01   1.80527E+04   5.49359E-22
   5.10000E-01   9.88000E+04   3.91406E-16   2.93651E+02   8.91323E+00   7.05799E+05   5.33158E-22
   5.70000E-01   1.01267E+05   4.11640E-16   3.04549E+02   1.18414E+00   6.90796E+04   5.40656E-22
   6.30000E-01   9.82000E+04   3.92378E-16   2.96121E+02   5.41262E+00  -5.85045E+04   5.30024E-22
   6.90000E-01   9.87167E+04   3.99158E-16   3.00453E+02   5.39934E+00   4.94654E+05   5.31407E-22
   7.50000E-01   1.00483E+05   4.19101E-16   3.10457E+02   2.27647E+00   1.69154E+05   5.39979E-22
   8.10000E-01   1.02000E+05   4.08571E-16   2.97806E+02   8.44689E+00  -8.74494E+04   5.48775E-22
   8.70000E-01   1.01950E+05   4.12338E-16   3.00111E+02   1.80881E+00  -1.44874E+05   5.49581E-22
   9.30000E-01   9.94667E+04   3.95401E-16   2.95135E+02   8.92578E+00  -2.95551E+05   5.35891E-22
   9.90000E-01   9.80500E+04   3.84109E-16   2.90144E+02   1.31766E+01   1.00669E+06   5.29543E-22
