   3.00000E-02   9.83000E+04   3.95120E-16   2.98707E+02   1.49779E+01  -1.18704E+06   5.29107E-22
   9.00000E-02   1.00183E+05   4.10094E-16   3.05248E+02   6.99720E+00   7.15425E+05   5.37392E-22
   1.50000E-01   1.00367E+05   4.00180E-16   2.96005E+02   2.79045E+00   3.93845E+04   5.40775E-22
   2.10000E-01   9.97167E+04   3.99613E-16   2.98513E+02   2.86546E+00  -2.64163E+05   5.35472E-22
   2.70000E-01   1.03333E+05   4.19394E-16   3.01632E+02   7.60664E+00   6.12599E+05   5.56166E-22
   3.30000E-01   9.94333E+04   3.99063E-16   2.98285E+02   5.13218E+00   1.41883E+05   5.35144E-22
   3.90000E-01   9.88667E+04   3.96910E-16   2.98933E+02   8.62666E+00  -5.14243E+05   5.31102E-22
   4.50000E-01   1.01800E+05   4.10788E-16   2.99274E+02   3.66200E+00   2.95478E+05   5.49046E-22
   5.10000E-01   9.89167E+04   4.05102E-16   3.04632E+02   8.01953E+00  -2.63461E+05   5.31924E-22
   5.70000E-01   1.00933E+05   4.07702E-16   2.99797E+02   1.02629E+00   5.11483E+04   5.43971E-22
   6.30000E-01   9.92333E+04   3.95537E-16   2.94891E+02   2.19840E+00  -1.13436E+05   5.36519E-22
   6.90000E-01   9.91667E+04   4.00072E-16   2.98919E+02   6.19889E+00  -5.23330E+05   5.35358E-22
   7.50000E-01   1.00683E+05   4.04491E-16   2.97602E+02   2.28198E+00   1.45224E+05   5.43667E-22
   8.10000E-01   1.00133E+05   4.04538E-16   2.99231E+02   2.98718E+00   3.43610E+05   5.40770E-22
   8.70000E-01   9.83833E+04   4.02798E-16   3.04971E+02   6.12524E+00   5.79756E+05   5.28310E-22
   9.30000E-01   1.01167E+05   4.08695E-16   2.99774E+02   8.67977E+00   9.02787E+05   5.45338E-22
   9.90000E-01   9.90750E+04   3.96585E-16   2.97871E+02   9.44953E+00   1.10510E+06   5.32560E-22
