   3.00000E-02   9.86000E+04   3.93448E-16   2.96221E+02   1.01129E+01  -3.67440E+05   5.31289E-22
   9.00000E-02   1.00483E+05   4.08123E-16   3.00553E+02   4.59001E+00  -3.67693E+05   5.43162E-22
   1.50000E-01   9.85833E+04   3.99923E-16   3.02082E+02   9.88925E+00   9.31420E+05   5.29555E-22
   2.10000E-01   9.89333E+04   4.05941E-16   3.03025E+02   5.85456E+00   4.63782E+05   5.35851E-22
   2.70000E-01   1.00417E+05   3.96215E-16   2.92659E+02   3.05579E+00  -3.18607E+05   5.41537E-22
   3.30000E-01   1.01183E+05   4.12193E-16   3.01584E+02   4.47811E+00   1.15452E+05   5.46704E-22
   3.90000E-01   1.00283E+05   4.06613E-16   3.01281E+02   2.05409E+00   2.93333E+05   5.39846E-22
   4.50000E-01   1.01167E+05   4.03729E-16   2.96433E+02   5.73785E+00  -2.75336E+04   5.44783E-22
   5.10000E-01   9.81500E+04   3.91958E-16   2.95954E+02   7.00536E+00  -7.12209E+05   5.29756E-22
   5.70000E-01   1.01067E+05   4.12607E-16   3.03088E+02   3.60756E+00  -2.31773E+05   5.44537E-22
   6.30000E-01   1.02667E+05   4.18122E-16   3.02670E+02   1.68013E+00   2.78120E+04   5.52579E-22
   6.90000E-01   1.02683E+05   4.16238E-16   3.02413E+02   2.74049E+00   5.01667E+03   5.50555E-22
   7.50000E-01   1.00517E+05   4.10155E-16   3.03083E+02   7.78240E+00  -6.18707E+05   5.41311E-22
   8.10000E-01   9.82333E+04   3.91754E-16   2.96633E+02   5.51991E+00  -5.21946E+05   5.28268E-22
   8.70000E-01   1.01383E+05   4.10297E-16   3.01311E+02   1.35461E+00  -7.43163E+04   5.44683E-22
   9.30000E-01   9.84500E+04   3.92605E-16   2.95468E+02   3.62142E+00  -2.51148E+05   5.31502E-22
   9.90000E-01   9.58000E+04   3.88413E-16   3.01822E+02   1.33885E+01   1.07711E+06   5.14757E-22
