   3.00000E-02   9.97833E+04   4.04746E-16   3.03083E+02   8.74663E+00  -6.12476E+05   5.34172E-22
   9.00000E-02   1.01133E+05   4.12465E-16   3.02534E+02   4.23304E+00  -5.80056E+04   5.45346E-22
   1.50000E-01   9.83000E+04   3.96341E-16   2.99685E+02   1.41095E+00   7.76669E+04   5.29010E-22
   2.10000E-01   1.00050E+05   4.02914E-16   2.98739E+02   6.90880E+00   1.97750E+05   5.39486E-22
   2.70000E-01   1.00467E+05   4.07012E-16   3.00814E+02   4.33799E+00  -1.33243E+05   5.41213E-22
   3.30000E-01   1.01133E+05   4.05442E-16   2.96709E+02   1.04571E+01   1.54162E+05   5.46586E-22
   3.90000E-01   1.01833E+05   4.13196E-16   3.01093E+02   6.09724E+00  -5.59972E+05   5.48927E-22
   4.50000E-01   1.00733E+05   4.09780E-16   3.02390E+02   7.65392E+00  -7.47590E+04   5.42054E-22
   5.10000E-01   1.01233E+05   4.14589E-16   3.04844E+02   1.73529E+00   5.43331E+04   5.44000E-22
   5.70000E-01   9.66333E+04   3.85464E-16   2.95882E+02   5.58888E+00   5.03348E+05   5.21106E-22
   6.30000E-01   1.01283E+05   4.01460E-16   2.93785E+02   2.86641E+00  -4.79684E+04   5.46604E-22
   6.90000E-01   1.00550E+05   4.00777E-16   2.96304E+02   3.07153E+00   2.42362E+05   5.41035E-22
   7.50000E-01   9.91833E+04   4.01636E-16   3.01896E+02   6.70033E-01   4.73032E+04   5.32152E-22
   8.10000E-01   9.80667E+04   3.94315E-16   2.98849E+02   3.51699E+00  -8.17958E+04   5.27779E-22
   8.70000E-01   9.90000E+04   4.02530E-16   3.02794E+02   4.43430E+00  -3.38818E+05   5.31754E-22
   9.30000E-01   1.02283E+05   4.15636E-16   3.00091E+02   4.74848E+00   1.46724E+05   5.54013E-22
   9.90000E-01   9.75000E+04   3.87409E-16   2.95753E+02   9.44109E+00   8.72312E+05   5.23963E-22
