   3.00000E-02   9.88167E+04   3.98628E-16   2.99420E+02   5.18885E+00  -4.28026E+05   5.32534E-22
   9.00000E-02   9.95167E+04   4.12699E-16   3.06936E+02   4.84745E+00  -4.20968E+05   5.37832E-22
   1.50000E-01   1.00100E+05   4.03302E-16   2.98690E+02   5.09604E+00   4.70707E+05   5.40095E-22
   2.10000E-01   1.00033E+05   3.91827E-16   2.91683E+02   5.24274E+00  -2.57661E+05   5.37333E-22
   2.70000E-01   9.95333E+04   4.04906E-16   3.02985E+02   1.81279E+00   2.50433E+05   5.34556E-22
   3.30000E-01   9.71333E+04   3.88946E-16   2.97905E+02   4.36883E+00   1.56719E+05   5.22241E-22
   3.90000E-01   1.02383E+05   4.13151E-16   2.98975E+02   6.70926E+00   1.53422E+05   5.52757E-22
   4.50000E-01   1.01417E+05   4.12025E-16   3.02478E+02   1.27222E+01  -5.64362E+05   5.44866E-22
   5.10000E-01   1.00083E+05   4.16426E-16   3.09087E+02   4.60898E+00   1.67169E+05   5.38912E-22
   5.70000E-01   1.01533E+05   4.14671E-16   3.03343E+02   2.52817E+00  -1.13623E+05   5.46802E-22
   6.30000E-01   1.00167E+05   4.10295E-16   3.03885E+02   6.72834E+00  -2.23801E+05   5.40066E-22
   6.90000E-01   1.00550E+05   4.05457E-16   3.00921E+02   1.09482E+01   1.14022E+06   5.38956E-22
   7.50000E-01   9.94500E+04   3.93375E-16   2.93661E+02   2.27268E+00   2.74485E+05   5.35822E-22
   8.10000E-01   9.95500E+04   4.02008E-16   2.99057E+02   3.71526E+00   3.62975E+05   5.37699E-22
   8.70000E-01   1.01650E+05   4.05015E-16   2.95836E+02   2.40238E+00   1.00030E+05   5.47621E-22
   9.30000E-01   1.00717E+05   4.01352E-16   2.95476E+02   4.48872E+00   4.27320E+05   5.43329E-22
   9.90000E-01   9.60500E+04   3.78152E-16   2.92098E+02   3.49161E+00   2.46436E+05   5.17843E-22
