   3.00000E-02   9.84500E+04   3.92102E-16   2.96777E+02   4.87490E+00  -3.32519E+05   5.28479E-22
   9.00000E-02   1.00067E+05   3.94883E-16   2.93432E+02   2.30729E+00   1.62002E+05   5.38295E-22
   1.50000E-01   9.92667E+04   4.02807E-16   3.02669E+02   2.31930E+00  -2.32490E+05   5.32340E-22
   2.10000E-01   1.00000E+05   4.00714E-16   2.97393E+02   7.05667E+00   5.46151E+05   5.38970E-22
   2.70000E-01   9.88333E+04   3.98879E-16   2.99611E+02   3.90643E+00   2.77656E+05   5.32530E-22
   3.30000E-01   1.00517E+05   3.99682E-16   2.94990E+02   6.17032E+00   5.71795E+05   5.41960E-22
   3.90000E-01   9.96667E+04   4.01412E-16   3.00475E+02   4.60895E+00   2.07557E+05   5.34370E-22
   4.50000E-01   1.02050E+05   4.07264E-16   2.97496E+02   2.54616E+00   1.23034E+05   5.47589E-22
   5.10000E-01   9.95833E+04   4.08381E-16   3.04535E+02   9.81249E+00   4.19857E+05   5.36399E-22
   5.70000E-01   9.88833E+04   3.98598E-16   3.02011E+02   7.28294E+00  -4.28466E+05   5.27925E-22
   6.30000E-01   9.81333E+04   4.07912E-16   3.10693E+02   5.19464E+00   5.07893E+05   5.25164E-22
   6.90000E-01   9.89667E+04   3.97504E-16   2.98589E+02   5.72247E+00   4.37568E+05   5.32510E-22
   7.50000E-01   1.01050E+05   4.05633E-16   2.98339E+02   5.01227E+00  -3.01720E+05   5.43856E-22
   8.10000E-01   1.03667E+05   4.26839E-16   3.04727E+02   8.96477E+00   8.85849E+05   5.60290E-22
   8.70000E-01   1.01017E+05   4.14715E-16   3.04840E+02   5.83307E+00  -5.84466E+05   5.44173E-22
   9.30000E-01   1.01183E+05   4.06136E-16   2.97134E+02   1.48328E+00  -3.75171E+04   5.46737E-22
   9.90000E-01   9.80000E+04   3.89348E-16   2.94999E+02   8.74854E+00   5.67667E+05   5.27931E-22
