   3.00000E-02   9.85667E+04   3.87245E-16   2.93663E+02   8.33391E+00  -5.15776E+05   5.27468E-22
   9.00000E-02   1.00250E+05   3.97848E-16   2.94142E+02   5.29921E+00   9.68992E+04   5.41028E-22
   1.50000E-01   1.02350E+05   4.10349E-16   2.97117E+02   2.27527E+00  -1.50954E+05   5.52440E-22
   2.10000E-01   1.00117E+05   4.01552E-16   2.98756E+02   6.66136E+00  -3.34588E+05   5.37633E-22
   2.70000E-01   9.91500E+04   4.05264E-16   3.04172E+02   5.16329E+00  -3.50380E+05   5.32942E-22
   3.30000E-01   1.00550E+05   4.06381E-16   3.00257E+02   3.92639E+00   1.28622E+05   5.41378E-22
   3.90000E-01   1.00333E+05   4.12009E-16   3.05124E+02   9.21795E+00  -8.85182E+05   5.40121E-22
   4.50000E-01   1.00717E+05   4.10266E-16   3.03631E+02   7.42913E+00   2.33507E+05   5.40480E-22
   5.10000E-01   9.94000E+04   3.99058E-16   2.99662E+02   5.27045E+00  -2.29834E+04   5.32677E-22
   5.70000E-01   9.87667E+04   3.91736E-16   2.94415E+02   5.68999E+00   4.66353E+05   5.32223E-22
   6.30000E-01   9.99500E+04   3.99828E-16   2.96702E+02   4.83938E+00   5.53796E+05   5.39030E-22
   6.90000E-01   9.94333E+04   4.04095E-16   3.02989E+02   3.30473E+00  -3.13715E+05   5.33478E-22
   7.50000E-01   9.71167E+04   4.00309E-16   3.07368E+02   8.58453E+00   7.43483E+05   5.20951E-22
   8.10000E-01   1.01683E+05   4.02875E-16   2.94831E+02   6.02293E+00  -2.24971E+05   5.46585E-22
   8.70000E-01   1.01783E+05   4.13930E-16   3.01540E+02   6.16349E+00  -6.77003E+05   5.49089E-22
   9.30000E-01   1.01917E+05   4.12554E-16   3.01667E+02   5.37673E+00  -5.16757E+05   5.47032E-22
   9.90000E-01   9.68750E+04   4.03446E-16   3.10203E+02   1.45273E+01   9.10553E+05   5.20234E-22
