   3.00000E-02   9.86667E+04   3.95805E-16   2.98652E+02   1.10314E+01  -1.10976E+06   5.30123E-22
   9.00000E-02   9.90833E+04   3.98671E-16   2.99793E+02   5.19806E+00  -4.06899E+05   5.31928E-22
   1.50000E-01   9.99833E+04   4.03073E-16   2.98773E+02   6.75773E+00  -5.82409E+05   5.39638E-22
   2.10000E-01   9.99667E+04   4.03884E-16   3.01455E+02   3.15068E+00   3.04625E+04   5.35913E-22
   2.70000E-01   9.93000E+04   4.03377E-16   3.02389E+02   5.30099E+00   4.00175E+05   5.33588E-22
   3.30000E-01   1.01150E+05   4.11860E-16   3.02404E+02   1.32615E+00  -1.20798E+05   5.44780E-22
   3.90000E-01   9.96000E+04   3.96478E-16   2.96535E+02   7.40078E+00   6.76440E+05   5.34815E-22
   4.50000E-01   1.01533E+05   4.03409E-16   2.95528E+02   3.23728E+00   1.87511E+05   5.46018E-22
   5.10000E-01   9.90333E+04   3.97601E-16   2.98081E+02   1.13122E+01   5.48983E+05   5.33548E-22
   5.70000E-01   1.00467E+05   3.99567E-16   2.95679E+02   4.38535E+00  -2.02789E+05   5.40541E-22
   6.30000E-01   1.01383E+05   4.08835E-16   2.99469E+02   6.18754E+00  -4.36916E+05   5.46079E-22
   6.90000E-01   1.01800E+05   4.20407E-16   3.06543E+02   1.28513E+00  -2.10884E+04   5.48579E-22
   7.50000E-01   9.88833E+04   4.03291E-16   3.03395E+02   5.13013E+00   3.31449E+05   5.31704E-22
   8.10000E-01   1.00900E+05   4.14543E-16   3.04138E+02   4.82791E+00  -4.96859E+05   5.45203E-22
   8.70000E-01   1.00017E+05   4.05210E-16   3.00580E+02   1.36086E+00   1.09252E+05   5.39238E-22
   9.30000E-01   1.00467E+05   4.07700E-16   3.01725E+02   5.39387E+00   4.67914E+05   5.40493E-22
   9.90000E-01   9.66500E+04   3.85224E-16   2.96302E+02   1.05386E+01   1.04137E+06   5.20042E-22
