   3.00000E-02   9.72000E+04   3.89844E-16   2.98727E+02   4.66759E+00   3.38697E+05   5.22006E-22
   9.00000E-02   9.97500E+04   4.03175E-16   3.01017E+02   1.94849E+00  -8.39750E+04   5.35751E-22
   1.50000E-01   1.01783E+05   4.06964E-16   2.96673E+02   7.20244E+00   5.50970E+05   5.48703E-22
   2.10000E-01   1.02817E+05   4.23734E-16   3.06565E+02   2.67902E+00   5.04229E+04   5.52880E-22
   2.70000E-01   9.86333E+04   3.99186E-16   3.00953E+02   2.96797E+00   3.38333E+05   5.30564E-22
   3.30000E-01   1.02183E+05   4.09320E-16   2.98516E+02   6.27983E+00   3.51304E+05   5.48474E-22
   3.90000E-01   9.86000E+04   3.95744E-16   2.99210E+02   5.15482E+00  -2.52169E+05   5.29052E-22
   4.50000E-01   1.01417E+05   4.14481E-16   3.03809E+02   2.09770E+00   3.53580E+03   5.45711E-22
   5.10000E-01   1.01433E+05   4.16782E-16   3.04543E+02   4.71607E-01   5.44590E+04   5.47420E-22
   5.70000E-01   9.93500E+04   4.00919E-16   2.99535E+02   3.34995E+00   1.16536E+04   5.35390E-22
   6.30000E-01   1.00100E+05   4.03857E-16   3.01155E+02   9.52981E+00  -4.11635E+05   5.36411E-22
   6.90000E-01   9.81000E+04   3.97852E-16   3.02271E+02   4.48565E+00   7.48081E+04   5.26485E-22
   7.50000E-01   1.01817E+05   4.11067E-16   3.01159E+02   9.93258E+00  -9.51603E+05   5.45980E-22
   8.10000E-01   9.81000E+04   3.98121E-16   3.02447E+02   3.44237E+00   3.04934E+05   5.26533E-22
   8.70000E-01   9.84167E+04   3.87277E-16   2.92817E+02   9.49096E-01  -2.39373E+04   5.29036E-22
   9.30000E-01   1.00033E+05   3.98572E-16   2.96516E+02   6.58176E+00  -4.43952E+05   5.37674E-22
   9.90000E-01   1.00400E+05   3.99373E-16   2.93647E+02   1.13767E+01   1.14456E+06   5.44018E-22
