   3.00000E-02   9.98833E+04   3.96305E-16   2.95723E+02   6.64499E+00  -5.65626E+05   5.36049E-22
   9.00000E-02   9.95000E+04   4.07045E-16   3.03190E+02   6.95189E+00  -4.50336E+05   5.37016E-22
   1.50000E-01   1.00217E+05   3.93863E-16   2.90816E+02   5.02887E+00   4.73790E+05   5.41735E-22
   2.10000E-01   9.88000E+04   3.94261E-16   2.97137E+02   6.83690E+00  -6.23977E+05   5.30746E-22
   2.70000E-01   1.00317E+05   4.07733E-16   3.01770E+02   4.31972E+00   2.29872E+05   5.40455E-22
   3.30000E-01   1.00183E+05   4.16028E-16   3.08275E+02   5.54218E+00   1.53695E+05   5.39814E-22
   3.90000E-01   9.99833E+04   4.00550E-16   2.99054E+02   1.22773E+01   1.08021E+06   5.35756E-22
   4.50000E-01   1.01067E+05   4.14652E-16   3.05310E+02   5.56113E+00   6.46701E+04   5.43253E-22
   5.10000E-01   9.93333E+04   4.05505E-16   3.01576E+02   5.14810E+00  -4.35280E+04   5.37847E-22
   5.70000E-01   1.01500E+05   4.15102E-16   3.04323E+02   4.11614E+00  -3.44341E+05   5.45608E-22
   6.30000E-01   1.01417E+05   4.06210E-16   2.98569E+02   8.94920E+00  -7.77669E+05   5.44209E-22
   6.90000E-01   9.87833E+04   3.90213E-16   2.93419E+02   8.96511E+00   3.78163E+05   5.31953E-22
   7.50000E-01   9.94667E+04   4.01814E-16   2.98665E+02   5.57474E+00   6.60676E+04   5.38148E-22
   8.10000E-01   9.80167E+04   3.93961E-16   2.98471E+02   1.06285E+01  -8.70496E+05   5.27972E-22
   8.70000E-01   1.02600E+05   4.22342E-16   3.05236E+02   1.73802E+00   4.51773E+04   5.53464E-22
   9.30000E-01   1.01267E+05   4.06277E-16   2.98043E+02   2.22910E+00  -5.12851E+04   5.45259E-22
   9.90000E-01   9.65000E+04   3.93665E-16   3.01194E+02   8.01201E+00   7.15937E+05   5.22806E-22
