   3.00000E-02   9.64333E+04   3.78476E-16   2.92314E+02   4.00555E+00  -3.14308E+05   5.17903E-22
   9.00000E-02   9.87833E+04   4.02392E-16   3.03256E+02   5.04079E+00  -4.86623E+05   5.30762E-22
   1.50000E-01   9.95500E+04   3.99749E-16   2.98347E+02   3.05160E+00  -2.40712E+05   5.35951E-22
   2.10000E-01   1.01333E+05   4.06903E-16   2.98866E+02   5.51860E+00  -7.27654E+04   5.44595E-22
   2.70000E-01   1.00283E+05   4.06298E-16   3.00093E+02   2.44129E+00  -1.59520E+05   5.41562E-22
   3.30000E-01   1.00583E+05   4.05338E-16   2.99530E+02   4.16288E-01   4.89867E+04   5.41298E-22
   3.90000E-01   1.01300E+05   4.12315E-16   3.01630E+02   7.84809E+00  -2.73834E+05   5.46782E-22
   4.50000E-01   9.91833E+04   3.99918E-16   2.99458E+02   9.69113E-01   1.06459E+05   5.34189E-22
   5.10000E-01   9.95667E+04   3.96693E-16   2.94952E+02   3.94128E+00   2.87095E+05   5.37975E-22
   5.70000E-01   9.94667E+04   3.98533E-16   2.95998E+02   5.53157E+00  -5.35830E+05   5.38561E-22
   6.30000E-01   1.00100E+05   4.10442E-16   3.05379E+02   2.07686E+00  -1.29549E+05   5.37616E-22
   6.90000E-01   9.94667E+04   3.97912E-16   2.98331E+02   5.38572E+00  -4.69241E+05   5.33517E-22
   7.50000E-01   1.00967E+05   4.10203E-16   3.01729E+02   3.54162E+00  -1.24059E+05   5.43803E-22
   8.10000E-01   1.00217E+05   4.04637E-16   3.00212E+02   5.69964E+00   2.89535E+05   5.39134E-22
   8.70000E-01   9.99500E+04   4.05217E-16   3.01516E+02   3.04122E+00  -2.57189E+05   5.37573E-22
   9.30000E-01   1.03283E+05   4.20262E-16   3.02656E+02   8.02060E+00  -9.67312E+04   5.55433E-22
   9.90000E-01   9.93000E+04   4.03305E-16   3.02519E+02   8.62993E+00   8.47811E+05   5.33262E-22
