   3.00000E-02   9.65667E+04   3.83892E-16   2.95101E+02   3.55940E+00  -4.84878E+04   5.20353E-22
   9.00000E-02   9.91000E+04   3.99006E-16   2.99855E+02   6.35601E+00  -6.70749E+05   5.32266E-22
   1.50000E-01   9.92167E+04   3.98116E-16   2.98549E+02   8.33074E-01   9.94112E+04   5.33401E-22
   2.10000E-01   1.01167E+05   4.15818E-16   3.06727E+02   8.82502E+00  -4.79296E+04   5.42265E-22
   2.70000E-01   1.01683E+05   4.09408E-16   2.99396E+02   6.88113E+00  -3.20123E+05   5.46979E-22
   3.30000E-01   1.00583E+05   4.04450E-16   2.97888E+02   5.48418E+00   3.25934E+05   5.43090E-22
   3.90000E-01   1.01867E+05   4.13830E-16   3.01175E+02   1.07660E+01  -5.62694E+05   5.49622E-22
   4.50000E-01   1.01783E+05   4.12198E-16   3.01429E+02   6.94747E+00   4.47413E+05   5.46991E-22
   5.10000E-01   9.97833E+04   4.07525E-16   3.03231E+02   3.50892E+00   2.54212E+05   5.37577E-22
   5.70000E-01   9.81333E+04   3.95516E-16   3.00150E+02   5.84530E+00  -4.14652E+05   5.27090E-22
   6.30000E-01   9.93167E+04   3.96707E-16   2.97561E+02   4.00795E+00   3.26898E+05   5.33279E-22
   6.90000E-01   1.01383E+05   4.09800E-16   3.00840E+02   1.64841E+00   1.75916E+05   5.44875E-22
   7.50000E-01   1.01567E+05   4.09443E-16   3.00171E+02   1.33991E+00  -1.97225E+04   5.45613E-22
   8.10000E-01   9.90333E+04   3.94167E-16   2.95217E+02   9.31098E-01  -2.01313E+05   5.34070E-22
   8.70000E-01   9.89500E+04   4.02757E-16   3.04200E+02   1.10290E+01   9.60882E+05   5.29595E-22
   9.30000E-01   1.01350E+05   4.15427E-16   3.04368E+02   6.70173E+00  -4.12992E+05   5.45954E-22
   9.90000E-01   9.77750E+04   3.86154E-16   2.93734E+02   4.96372E+00   3.16346E+05   5.25856E-22
