   3.00000E-02   9.79000E+04   3.90833E-16   2.97087E+02   4.17126E+00   1.68242E+05   5.26221E-22
   9.00000E-02   1.00417E+05   4.04372E-16   2.99682E+02   3.03070E+00  -2.53067E+05   5.39734E-22
   1.50000E-01   1.01817E+05   4.05464E-16   2.97138E+02   7.77385E+00  -5.67156E+05   5.45825E-22
   2.10000E-01   9.89333E+04   3.98121E-16   2.99563E+02   6.02985E+00  -5.76774E+04   5.31602E-22
   2.70000E-01   1.00783E+05   4.09724E-16   3.02719E+02   7.21135E+00   6.97715E+05   5.41392E-22
   3.30000E-01   9.96500E+04   4.04848E-16   3.01524E+02   3.49328E+00   1.06151E+05   5.37070E-22
   3.90000E-01   9.91000E+04   4.07395E-16   3.05814E+02   5.85490E+00   3.99208E+05   5.32867E-22
   4.50000E-01   1.02133E+05   4.22982E-16   3.07530E+02   1.24392E+01  -1.35621E+06   5.50167E-22
   5.10000E-01   1.02100E+05   4.12400E-16   3.00096E+02   6.24282E+00  -3.20886E+05   5.49690E-22
   5.70000E-01   9.97167E+04   4.06838E-16   3.03406E+02   5.26757E+00  -5.86989E+05   5.36361E-22
   6.30000E-01   1.00000E+05   4.09516E-16   3.04011E+02   6.09416E+00  -4.70602E+05   5.38817E-22
   6.90000E-01   9.93500E+04   3.97033E-16   2.97835E+02   8.90908E+00   1.03359E+05   5.33226E-22
   7.50000E-01   1.00200E+05   4.01870E-16   2.96944E+02   3.13167E+00   5.70528E+04   5.41341E-22
   8.10000E-01   9.94667E+04   3.97181E-16   2.97808E+02   9.60372E+00  -4.46603E+05   5.33472E-22
   8.70000E-01   1.02017E+05   4.06033E-16   2.97414E+02   1.22226E+01   1.27418E+06   5.46084E-22
   9.30000E-01   9.84833E+04   3.96204E-16   2.98509E+02   3.77890E+00   3.11322E+05   5.30911E-22
   9.90000E-01   9.69000E+04   3.80660E-16   2.93381E+02   1.06801E+01   9.48740E+05   5.18997E-22
