   3.00000E-02   1.00733E+05   3.99660E-16   2.95359E+02   3.48373E+00  -2.29975E+05   5.41254E-22
   9.00000E-02   9.98667E+04   4.08092E-16   3.05068E+02   1.06310E+01  -7.16466E+05   5.35083E-22
   1.50000E-01   9.93833E+04   3.98280E-16   2.99182E+02   5.16364E+00  -3.40837E+05   5.32492E-22
   2.10000E-01   9.88333E+04   3.94642E-16   2.96581E+02   5.93535E+00  -3.32619E+05   5.32255E-22
   2.70000E-01   1.01200E+05   4.07381E-16   2.98889E+02   2.31792E+00  -5.86611E+04   5.45195E-22
   3.30000E-01   1.00667E+05   4.14031E-16   3.05144E+02   3.81301E+00  -8.26963E+04   5.42736E-22
   3.90000E-01   9.91000E+04   3.92934E-16   2.95360E+02   6.73167E+00  -4.41161E+05   5.32143E-22
   4.50000E-01   9.94833E+04   4.01853E-16   3.01001E+02   1.88197E+00  -2.55447E+05   5.34022E-22
   5.10000E-01   9.97000E+04   4.06664E-16   3.04571E+02   6.62669E+00   4.87585E+03   5.34081E-22
   5.70000E-01   1.00900E+05   4.08040E-16   3.00725E+02   2.48384E+00   4.30493E+04   5.42741E-22
   6.30000E-01   9.94500E+04   4.03098E-16   2.99853E+02   3.01082E+00   1.63500E+05   5.37728E-22
   6.90000E-01   1.01400E+05   4.15481E-16   3.05620E+02   5.57218E+00  -4.78984E+05   5.43787E-22
   7.50000E-01   9.89333E+04   4.04328E-16   3.03027E+02   7.14802E+00   4.26697E+05   5.33718E-22
   8.10000E-01   1.00033E+05   4.06856E-16   3.01683E+02   9.12686E-01  -2.81941E+03   5.39448E-22
   8.70000E-01   1.01533E+05   4.02586E-16   2.92967E+02   6.32465E+00  -7.96237E+03   5.49668E-22
   9.30000E-01   1.00650E+05   4.09129E-16   3.01110E+02   2.33900E+00   1.72476E+05   5.43495E-22
   9.90000E-01   9.72000E+04   3.78211E-16   2.89170E+02   1.57464E+01   1.58551E+06   5.23168E-22
