   3.00000E-02   9.81500E+04   3.85709E-16   2.93353E+02   1.37633E+01  -1.20563E+06   5.25931E-22
   9.00000E-02   9.80833E+04   3.97175E-16   3.02575E+02   5.30403E+00   3.79090E+05   5.25060E-22
   1.50000E-01   1.01417E+05   4.04474E-16   2.96597E+02   5.45680E+00  -4.73537E+05   5.45487E-22
   2.10000E-01   1.02017E+05   4.14066E-16   3.02297E+02   5.90289E+00   6.03295E+05   5.47893E-22
   2.70000E-01   1.00650E+05   4.08520E-16   3.01524E+02   8.21299E+00  -6.93444E+05   5.41940E-22
   3.30000E-01   9.98833E+04   4.03768E-16   3.01419E+02   7.61021E+00   2.79829E+05   5.35823E-22
   3.90000E-01   9.96833E+04   3.95603E-16   2.96181E+02   4.60856E+00   1.71103E+05   5.34273E-22
   4.50000E-01   1.01567E+05   4.18363E-16   3.05747E+02   3.32062E-01   1.11406E+05   5.47331E-22
   5.10000E-01   1.00867E+05   4.18347E-16   3.07783E+02   8.57484E+00  -2.14858E+05   5.43691E-22
   5.70000E-01   9.86333E+04   3.95583E-16   2.98786E+02   1.42379E+00   9.37089E+03   5.29587E-22
   6.30000E-01   1.00150E+05   3.99112E-16   2.95367E+02   6.14183E+00   1.15925E+05   5.40498E-22
   6.90000E-01   1.00717E+05   4.12800E-16   3.03205E+02   4.50933E+00   5.00915E+05   5.44581E-22
   7.50000E-01   9.86333E+04   3.97959E-16   2.99926E+02   1.95550E+00  -1.70749E+05   5.30742E-22
   8.10000E-01   9.86667E+04   3.98830E-16   3.00481E+02   6.40724E+00  -1.41412E+05   5.30922E-22
   8.70000E-01   1.00367E+05   3.98693E-16   2.95636E+02   3.53064E+00  -2.11996E+05   5.39438E-22
   9.30000E-01   1.00200E+05   4.01579E-16   2.99656E+02   3.42292E+00   1.80504E+05   5.36054E-22
   9.90000E-01   1.00475E+05   4.00363E-16   2.98174E+02   1.59434E+01   1.64631E+06   5.37086E-22
