   3.00000E-02   9.90333E+04   3.99987E-16   2.99448E+02   1.20448E+01  -1.10582E+06   5.34300E-22
   9.00000E-02   9.86333E+04   3.91138E-16   2.93835E+02   7.68543E+00   4.82057E+05   5.32460E-22
   1.50000E-01   9.81833E+04   3.93387E-16   2.98673E+02   2.11699E+00   7.01003E+04   5.26846E-22
   2.10000E-01   1.00800E+05   4.04407E-16   2.98247E+02   8.47502E+00  -9.09272E+05   5.42379E-22
   2.70000E-01   9.81833E+04   3.96711E-16   3.01232E+02   7.05129E+00   7.00823E+05   5.26784E-22
   3.30000E-01   1.00650E+05   4.00914E-16   2.96166E+02   2.24716E+00   1.65509E+05   5.41472E-22
   3.90000E-01   1.00567E+05   4.05646E-16   2.99601E+02   4.46471E+00   4.31391E+05   5.41581E-22
   4.50000E-01   9.89667E+04   3.99127E-16   2.99332E+02   4.16068E+00  -7.04515E+04   5.33358E-22
   5.10000E-01   1.00167E+05   4.04856E-16   3.01175E+02   9.85635E+00   3.39628E+05   5.37701E-22
   5.70000E-01   1.00083E+05   4.03928E-16   3.00637E+02   7.05424E+00   4.60673E+05   5.37429E-22
   6.30000E-01   1.01617E+05   4.06316E-16   2.95165E+02   1.65651E+00  -8.90899E+04   5.50629E-22
   6.90000E-01   1.01167E+05   4.16821E-16   3.05484E+02   4.94259E+00   6.07292E+05   5.45785E-22
   7.50000E-01   1.00083E+05   4.00442E-16   2.96401E+02   2.63065E+00   2.46639E+05   5.40406E-22
   8.10000E-01   1.01583E+05   4.10761E-16   3.00195E+02   7.86950E+00   6.73984E+05   5.47325E-22
   8.70000E-01   1.00850E+05   4.14475E-16   3.06045E+02   9.10343E-01  -3.49315E+04   5.41717E-22
   9.30000E-01   1.03483E+05   4.20669E-16   3.01068E+02   4.59886E+00   4.31615E+05   5.58902E-22
   9.90000E-01   9.39250E+04   3.83031E-16   3.03200E+02   5.50457E+00   2.82247E+05   5.05318E-22
