   3.00000E-02   9.77833E+04   3.94739E-16   2.99042E+02   4.93179E+00  -2.16856E+05   5.28005E-22
   9.00000E-02   9.83500E+04   4.07363E-16   3.07973E+02   4.90495E+00   5.04190E+05   5.29088E-22
   1.50000E-01   9.90833E+04   4.01715E-16   3.00983E+02   1.81882E+00   6.47836E+04   5.33871E-22
   2.10000E-01   1.01800E+05   4.12879E-16   2.99896E+02   5.41956E+00   1.69987E+04   5.50696E-22
   2.70000E-01   9.78167E+04   4.03084E-16   3.04475E+02   1.04865E+01  -9.72359E+05   5.29546E-22
   3.30000E-01   9.93333E+04   3.98427E-16   2.97339E+02   6.19228E+00   2.71058E+05   5.35990E-22
   3.90000E-01   9.85667E+04   3.96432E-16   2.99980E+02   6.81029E+00  -3.25326E+05   5.28611E-22
   4.50000E-01   1.00433E+05   4.00296E-16   2.96065E+02   4.32638E+00  -2.54474E+05   5.40821E-22
   5.10000E-01   1.01500E+05   4.02205E-16   2.95156E+02   4.06168E+00  -1.29696E+05   5.45075E-22
   5.70000E-01   1.02017E+05   4.10442E-16   2.99741E+02   4.28406E+00   3.54323E+05   5.47729E-22
   6.30000E-01   1.00567E+05   4.08171E-16   3.03084E+02   6.13686E+00   4.75770E+05   5.38690E-22
   6.90000E-01   1.01450E+05   4.11391E-16   2.98970E+02   3.53382E+00  -8.40527E+04   5.50412E-22
   7.50000E-01   1.01233E+05   4.09751E-16   3.00067E+02   6.29412E+00  -4.76380E+05   5.46212E-22
   8.10000E-01   1.00533E+05   4.04738E-16   2.99542E+02   1.65743E-01   2.52036E+03   5.40476E-22
   8.70000E-01   9.82833E+04   3.94120E-16   2.99459E+02   1.20748E+01  -8.06891E+05   5.26444E-22
   9.30000E-01   9.91667E+04   4.00277E-16   3.00873E+02   3.58669E+00   1.63263E+05   5.32154E-22
   9.90000E-01   1.03125E+05   4.13297E-16   2.97762E+02   1.03365E+01   7.77374E+05   5.55204E-22
