   3.00000E-02   9.90500E+04   3.93963E-16   2.94278E+02   8.67816E+00  -7.41440E+05   5.35498E-22
   9.00000E-02   1.00850E+05   4.01039E-16   2.95407E+02   5.66805E+00   5.46919E+05   5.43033E-22
   1.50000E-01   9.73333E+04   3.91437E-16   2.97796E+02   5.33639E+00   4.05713E+05   5.25779E-22
   2.10000E-01   9.73667E+04   3.95348E-16   3.01838E+02   4.67011E+00  -3.06499E+05   5.23920E-22
   2.70000E-01   1.00767E+05   3.95835E-16   2.92877E+02   5.52029E+00   3.57958E+05   5.40615E-22
   3.30000E-01   1.00350E+05   4.03141E-16   2.99295E+02   5.96833E+00  -4.90854E+05   5.38788E-22
   3.90000E-01   9.79333E+04   3.91774E-16   2.97046E+02   2.51146E+00  -1.56216E+05   5.27560E-22
   4.50000E-01   1.00600E+05   4.13352E-16   3.05180E+02   6.51006E+00  -3.03917E+05   5.41782E-22
   5.10000E-01   1.01433E+05   4.20225E-16   3.08584E+02   4.03700E+00  -1.62054E+05   5.44715E-22
   5.70000E-01   1.02017E+05   4.17508E-16   3.03671E+02   3.61479E+00  -3.80437E+05   5.49947E-22
   6.30000E-01   9.88667E+04   4.03444E-16   3.02526E+02   3.88843E+00   1.32552E+05   5.33435E-22
   6.90000E-01   1.02817E+05   4.19281E-16   3.01743E+02   8.80199E+00   4.75768E+05   5.55812E-22
   7.50000E-01   9.98833E+04   4.18106E-16   3.11492E+02   6.71992E+00  -7.55661E+05   5.36907E-22
   8.10000E-01   1.01450E+05   4.12495E-16   3.01645E+02   5.04131E+00   4.53000E+05   5.46993E-22
   8.70000E-01   9.95500E+04   3.96174E-16   2.98134E+02   4.86815E+00  -3.52004E+05   5.31538E-22
   9.30000E-01   1.01283E+05   4.06653E-16   2.96442E+02   5.81309E+00   4.83999E+05   5.48711E-22
   9.90000E-01   9.76750E+04   3.77880E-16   2.87241E+02   1.25420E+01   7.76054E+05   5.26220E-22
