   3.00000E-02   9.83833E+04   3.98636E-16   3.00759E+02   1.20640E+01  -1.13422E+06   5.30173E-22
   9.00000E-02   9.97833E+04   4.05220E-16   3.02122E+02   2.21104E+00   9.37087E+04   5.36498E-22
   1.50000E-01   1.00933E+05   4.11616E-16   3.03834E+02   4.46943E+00   2.14179E+05   5.41896E-22
   2.10000E-01   1.00367E+05   4.10964E-16   3.04376E+02   6.00034E+00  -3.28681E+05   5.40073E-22
   2.70000E-01   9.98667E+04   4.00890E-16   2.97929E+02   4.11874E+00  -1.00983E+05   5.38236E-22
   3.30000E-01   1.01350E+05   4.04214E-16   2.96520E+02   5.95896E-01   4.15795E+03   5.45277E-22
   3.90000E-01   9.92833E+04   3.91959E-16   2.93736E+02   1.25540E+00  -4.35565E+04   5.33756E-22
   4.50000E-01   1.00167E+05   4.04730E-16   3.01539E+02   6.29759E+00   6.12652E+05   5.36887E-22
   5.10000E-01   1.02583E+05   4.23434E-16   3.06552E+02   5.55749E+00  -4.69825E+05   5.52513E-22
   5.70000E-01   9.82333E+04   3.94171E-16   2.98902E+02   1.09957E+01   4.86154E+05   5.27493E-22
   6.30000E-01   9.96000E+04   4.01147E-16   3.00123E+02   6.62566E+00   1.33210E+05   5.34643E-22
   6.90000E-01   1.00617E+05   4.07871E-16   2.99944E+02   8.14554E+00  -2.26316E+05   5.43930E-22
   7.50000E-01   9.99667E+04   4.06391E-16   3.03348E+02   1.29845E+01  -1.18540E+06   5.35874E-22
   8.10000E-01   9.82000E+04   3.95217E-16   2.99737E+02   3.91360E+00   1.73050E+05   5.27418E-22
   8.70000E-01   1.00117E+05   3.98656E-16   2.96943E+02   9.14983E+00  -4.74595E+05   5.37014E-22
   9.30000E-01   1.01150E+05   4.07249E-16   2.99420E+02   5.45535E+00  -5.52136E+05   5.44052E-22
   9.90000E-01   9.91000E+04   3.93165E-16   2.95687E+02   4.16668E+00  -3.82390E+05   5.31867E-22
