   3.00000E-02   9.82667E+04   4.04127E-16   3.05843E+02   1.03040E+01  -8.73732E+05   5.28543E-22
   9.00000E-02   1.00650E+05   3.97109E-16   2.94621E+02   1.42207E+01   4.01391E+05   5.39144E-22
   1.50000E-01   9.99500E+04   3.99138E-16   2.95294E+02   7.04810E+00  -1.44456E+05   5.40665E-22
   2.10000E-01   9.96000E+04   4.02711E-16   2.99962E+02   3.92359E+00   1.85111E+05   5.37016E-22
   2.70000E-01   1.00500E+05   4.12019E-16   3.03501E+02   1.17489E+01  -7.66014E+05   5.43022E-22
   3.30000E-01   1.01383E+05   4.01632E-16   2.94699E+02   9.80923E+00  -8.46533E+05   5.45141E-22
   3.90000E-01   1.00567E+05   4.09912E-16   3.03508E+02   8.10487E+00   2.09958E+05   5.40233E-22
   4.50000E-01   9.79167E+04   3.97628E-16   3.01848E+02   6.00711E+00  -5.89477E+04   5.26926E-22
   5.10000E-01   1.01967E+05   4.08667E-16   2.97872E+02   2.06900E+00  -1.34416E+05   5.48782E-22
   5.70000E-01   1.01650E+05   4.02060E-16   2.97439E+02   4.68194E+00  -9.11598E+04   5.40695E-22
   6.30000E-01   9.94500E+04   4.03776E-16   3.02044E+02   1.60849E+00  -1.49367E+05   5.34726E-22
   6.90000E-01   9.95333E+04   3.99578E-16   3.00273E+02   6.02926E+00   5.50974E+04   5.32286E-22
   7.50000E-01   1.02017E+05   4.14493E-16   3.03123E+02   6.01642E+00   1.58468E+05   5.46963E-22
   8.10000E-01   9.94833E+04   4.05088E-16   3.03606E+02   6.55543E+00   6.51715E+05   5.33703E-22
   8.70000E-01   9.81333E+04   4.02265E-16   3.06214E+02   3.79108E+00   5.86739E+04   5.25470E-22
   9.30000E-01   9.96833E+04   3.93504E-16   2.94142E+02   6.90519E+00  -2.83453E+05   5.35120E-22
   9.90000E-01   9.88750E+04   3.96910E-16   2.96400E+02   7.18131E+00   6.32424E+04   5.35641E-22
