   3.00000E-02   9.79833E+04   3.90835E-16   2.95799E+02   5.59486E+00  -4.92390E+05   5.28514E-22
   9.00000E-02   1.00600E+05   4.11362E-16   3.04328E+02   6.02283E+00  -5.95859E+05   5.40682E-22
   1.50000E-01   1.01583E+05   4.09934E-16   3.01114E+02   3.22517E+00   2.87350E+05   5.44557E-22
   2.10000E-01   9.91000E+04   4.03555E-16   3.02715E+02   6.71450E+00  -4.10788E+05   5.33247E-22
   2.70000E-01   9.74500E+04   3.96907E-16   3.02034E+02   2.08466E+00  -1.97167E+05   5.25645E-22
   3.30000E-01   1.00067E+05   3.95168E-16   2.93687E+02   6.90462E+00   9.00255E+04   5.38215E-22
   3.90000E-01   9.94833E+04   4.05058E-16   3.02498E+02   3.10574E+00   1.03585E+05   5.35618E-22
   4.50000E-01   1.01133E+05   4.10539E-16   3.02140E+02   2.62594E+00  -3.86279E+04   5.43508E-22
   5.10000E-01   1.00300E+05   4.09729E-16   3.04277E+02   4.98933E+00  -8.34787E+04   5.38626E-22
   5.70000E-01   1.01250E+05   4.05226E-16   2.96968E+02   2.18396E+00   2.02128E+05   5.45818E-22
   6.30000E-01   1.00567E+05   4.03538E-16   2.99389E+02   1.44870E+01   9.32145E+05   5.39149E-22
   6.90000E-01   9.96833E+04   4.06036E-16   3.03287E+02   7.31787E+00  -4.73376E+05   5.35513E-22
   7.50000E-01   1.01850E+05   4.16607E-16   3.04213E+02   3.32528E+00   3.71717E+05   5.47784E-22
   8.10000E-01   9.86000E+04   3.88524E-16   2.92691E+02   1.15355E+01   9.59607E+05   5.30968E-22
   8.70000E-01   1.00083E+05   4.02128E-16   2.98838E+02   1.23407E+01  -6.43795E+05   5.38255E-22
   9.30000E-01   1.00733E+05   4.03803E-16   2.98060E+02   4.62509E+00  -3.95421E+05   5.41908E-22
   9.90000E-01   9.93000E+04   3.96865E-16   2.97020E+02   1.18938E+01   1.25988E+06   5.34463E-22
