   3.00000E-02   9.76667E+04   3.85894E-16   2.93026E+02   5.87468E+00  -5.19267E+05   5.26771E-22
   9.00000E-02   9.87667E+04   3.96471E-16   2.97262E+02   4.61235E+00   4.21214E+05   5.33498E-22
   1.50000E-01   9.96833E+04   4.04051E-16   3.02083E+02   4.77295E+00   3.37445E+05   5.35020E-22
   2.10000E-01   1.00767E+05   4.11763E-16   3.02423E+02   6.54377E+00   5.23723E+05   5.44619E-22
   2.70000E-01   1.01650E+05   4.00636E-16   2.92213E+02   1.75474E+00   1.67556E+05   5.48416E-22
   3.30000E-01   9.94500E+04   4.04199E-16   3.02898E+02   6.10925E+00   3.37168E+05   5.33775E-22
   3.90000E-01   1.01067E+05   4.10558E-16   3.01795E+02   4.60694E+00  -3.80849E+05   5.44154E-22
   4.50000E-01   1.01083E+05   4.12225E-16   3.02390E+02   5.20814E+00  -3.73106E+05   5.45289E-22
   5.10000E-01   9.94333E+04   3.99000E-16   2.98835E+02   6.50327E+00   2.02495E+05   5.34074E-22
   5.70000E-01   9.92167E+04   4.07309E-16   3.06136E+02   3.62299E+00  -4.32563E+04   5.32193E-22
   6.30000E-01   1.00517E+05   4.09941E-16   3.03767E+02   4.98819E+00  -3.73655E+05   5.39810E-22
   6.90000E-01   9.90000E+04   3.99179E-16   2.99935E+02   1.92010E+00   2.41244E+05   5.32354E-22
   7.50000E-01   1.00767E+05   4.09303E-16   3.02598E+02   2.32639E+00  -1.18699E+05   5.41051E-22
   8.10000E-01   9.88500E+04   3.86121E-16   2.91631E+02   1.70341E+00  -1.53310E+05   5.29603E-22
   8.70000E-01   1.00483E+05   4.09096E-16   3.04513E+02   4.16742E+00   3.05460E+05   5.37378E-22
   9.30000E-01   1.02500E+05   4.10818E-16   2.98658E+02   2.28931E+00  -1.57523E+03   5.50218E-22
   9.90000E-01   9.86500E+04   3.98896E-16   3.02330E+02   1.52072E+01   1.51845E+06   5.27762E-22
