   3.00000E-02   9.55333E+04   3.86290E-16   3.01073E+02   4.43314E+00  -4.08145E+05   5.13217E-22
   9.00000E-02   9.99833E+04   4.06451E-16   3.01377E+02   7.05515E+00  -6.59845E+05   5.39459E-22
   1.50000E-01   9.87500E+04   3.88899E-16   2.93695E+02   3.88673E+00   8.35471E+04   5.29664E-22
   2.10000E-01   1.00467E+05   3.99642E-16   2.94864E+02   7.73332E+00  -7.90179E+05   5.42137E-22
   2.70000E-01   1.00883E+05   4.17496E-16   3.05736E+02   3.37487E+00   2.31802E+05   5.46218E-22
   3.30000E-01   9.95667E+04   3.98862E-16   2.97367E+02   4.78352E+00  -5.26085E+05   5.36525E-22
   3.90000E-01   1.01867E+05   4.09877E-16   2.98169E+02   4.16516E+00  -3.75587E+05   5.49860E-22
   4.50000E-01   1.00583E+05   4.05926E-16   2.99684E+02   7.11450E+00  -5.96464E+05   5.41806E-22
   5.10000E-01   1.00783E+05   4.13132E-16   3.04931E+02   5.39643E+00  -3.34634E+05   5.41935E-22
   5.70000E-01   9.97167E+04   3.97836E-16   2.94783E+02   4.77490E+00  -1.06113E+05   5.39835E-22
   6.30000E-01   1.02033E+05   4.12631E-16   2.99952E+02   4.71457E+00  -4.85427E+05   5.50263E-22
   6.90000E-01   9.72333E+04   3.86906E-16   2.98106E+02   6.32892E+00   3.10540E+05   5.19152E-22
   7.50000E-01   1.01367E+05   4.08411E-16   2.98376E+02   7.94208E+00   4.87677E+05   5.47512E-22
   8.10000E-01   1.01583E+05   4.19830E-16   3.06823E+02   4.29190E+00   1.45283E+05   5.47325E-22
   8.70000E-01   9.96833E+04   4.15965E-16   3.09745E+02   3.82970E+00  -2.18730E+05   5.37172E-22
   9.30000E-01   1.02667E+05   4.15944E-16   3.01518E+02   1.55864E+00  -5.48731E+04   5.51799E-22
   9.90000E-01   9.59500E+04   3.73852E-16   2.90460E+02   1.21291E+00  -1.98128E+04   5.14841E-22
