   3.00000E-02   9.93833E+04   4.04082E-16   3.01420E+02   3.15247E+00  -1.83792E+05   5.36237E-22
   9.00000E-02   1.00083E+05   4.09900E-16   3.04067E+02   4.10390E+00  -3.49856E+05   5.39224E-22
   1.50000E-01   1.01550E+05   4.09714E-16   3.00201E+02   2.79662E+00  -3.43729E+04   5.45920E-22
   2.10000E-01   9.96833E+04   4.07672E-16   3.04162E+02   7.81268E+00   8.12071E+05   5.36125E-22
   2.70000E-01   9.88500E+04   4.05723E-16   3.04837E+02   8.53180E+00   3.94771E+05   5.32380E-22
   3.30000E-01   1.01783E+05   4.14942E-16   3.03645E+02   1.96642E+00   1.18862E+05   5.46615E-22
   3.90000E-01   9.88667E+04   3.91988E-16   2.94132E+02   9.27529E+00  -4.25558E+05   5.33079E-22
   4.50000E-01   1.00050E+05   3.99426E-16   2.96381E+02   3.59575E+00   2.04077E+05   5.39072E-22
   5.10000E-01   1.01650E+05   4.10649E-16   3.00376E+02   6.89596E+00   4.24516E+05   5.46847E-22
   5.70000E-01   9.86833E+04   3.83941E-16   2.89520E+02   3.35178E+00  -2.62454E+05   5.30452E-22
   6.30000E-01   1.00767E+05   4.02440E-16   2.97256E+02   3.90220E+00  -1.06091E+04   5.41540E-22
   6.90000E-01   1.01200E+05   4.01632E-16   2.96444E+02   2.23746E+00  -1.65525E+05   5.41934E-22
   7.50000E-01   1.00250E+05   4.12119E-16   3.05902E+02   1.02160E+01   8.07536E+04   5.38890E-22
   8.10000E-01   9.75333E+04   4.00541E-16   3.05819E+02   6.10070E+00  -4.31532E+04   5.23892E-22
   8.70000E-01   1.00067E+05   3.98002E-16   2.94026E+02   4.76408E+00  -2.24407E+05   5.41451E-22
   9.30000E-01   1.00517E+05   4.15191E-16   3.05848E+02   4.95107E+00   1.08330E+05   5.43003E-22
   9.90000E-01   9.86250E+04   3.94321E-16   2.96327E+02   3.54368E+00   2.57190E+05   5.32279E-22
