   3.00000E-02   9.77333E+04   3.92730E-16   2.97613E+02   1.06521E+01  -1.10316E+06   5.27840E-22
   9.00000E-02   9.80833E+04   3.96212E-16   2.99921E+02   5.30021E+00  -3.90240E+05   5.28421E-22
   1.50000E-01   1.00083E+05   3.95394E-16   2.93621E+02   3.92493E+00  -2.03799E+05   5.38646E-22
   2.10000E-01   1.00533E+05   4.08576E-16   3.02594E+02   4.48110E+00  -3.43422E+05   5.40098E-22
   2.70000E-01   1.00567E+05   4.07380E-16   3.00948E+02   8.41193E+00  -6.71536E+05   5.41463E-22
   3.30000E-01   1.00850E+05   4.07517E-16   3.01094E+02   3.30238E+00   2.84823E+05   5.41381E-22
   3.90000E-01   9.97167E+04   3.98865E-16   2.97966E+02   4.46469E+00   4.23398E+05   5.35451E-22
   4.50000E-01   9.99833E+04   3.99848E-16   2.98202E+02   8.05948E+00  -2.30223E+05   5.36345E-22
   5.10000E-01   1.01017E+05   4.08050E-16   2.98602E+02   2.94087E+00  -2.40127E+05   5.46614E-22
   5.70000E-01   9.93000E+04   4.01484E-16   3.01266E+02   6.89246E+00   2.55289E+05   5.33062E-22
   6.30000E-01   9.87000E+04   3.93910E-16   2.98089E+02   8.70847E+00  -5.13113E+05   5.28580E-22
   6.90000E-01   1.00533E+05   4.08012E-16   2.99733E+02   5.34001E+00  -6.00962E+03   5.44500E-22
   7.50000E-01   9.86167E+04   3.96824E-16   2.98880E+02   7.46140E+00  -7.68122E+05   5.31082E-22
   8.10000E-01   1.00733E+05   4.11768E-16   3.02602E+02   2.02107E+00  -7.19048E+04   5.44304E-22
   8.70000E-01   1.02583E+05   4.19289E-16   3.04164E+02   2.48465E+00  -1.44259E+05   5.51399E-22
   9.30000E-01   1.00667E+05   4.06458E-16   2.98887E+02   6.26449E+00  -5.43366E+05   5.43963E-22
   9.90000E-01   1.00450E+05   4.08761E-16   3.02379E+02   6.35832E+00   5.43585E+05   5.40728E-22
