   3.00000E-02   9.65667E+04   3.85820E-16   2.97511E+02   9.83107E+00  -7.84081E+05   5.18731E-22
   9.00000E-02   9.86000E+04   4.00405E-16   3.00698E+02   3.94496E+00   3.12563E+05   5.32635E-22
   1.50000E-01   1.00167E+05   4.07290E-16   3.01899E+02   6.97765E+00   6.62537E+05   5.39637E-22
   2.10000E-01   9.81167E+04   3.98306E-16   3.02768E+02   3.11306E+00   2.38425E+05   5.26220E-22
   2.70000E-01   9.88333E+04   3.97130E-16   2.98404E+02   2.11167E+00   4.08616E+04   5.32339E-22
   3.30000E-01   1.01633E+05   4.05105E-16   2.96129E+02   1.50190E+00   1.31633E+05   5.47201E-22
   3.90000E-01   1.00567E+05   4.02548E-16   2.97626E+02   6.96718E+00   1.54998E+05   5.41013E-22
   4.50000E-01   9.98500E+04   4.07590E-16   3.03698E+02   5.91865E+00  -9.55416E+04   5.36836E-22
   5.10000E-01   1.00450E+05   4.09792E-16   3.01505E+02   2.28388E+00  -1.23308E+05   5.43661E-22
   5.70000E-01   9.99000E+04   3.98391E-16   2.96661E+02   7.87764E+00  -4.69969E+05   5.37168E-22
   6.30000E-01   1.01933E+05   4.24757E-16   3.08991E+02   2.88559E+00   3.06532E+05   5.49863E-22
   6.90000E-01   1.02683E+05   4.03491E-16   2.91047E+02   6.36352E-01  -1.42031E+05   5.54538E-22
   7.50000E-01   9.96500E+04   4.10705E-16   3.06441E+02   2.09791E+00  -9.51638E+04   5.36097E-22
   8.10000E-01   1.01650E+05   3.99484E-16   2.91777E+02   5.35092E+00   1.19072E+05   5.47656E-22
   8.70000E-01   9.90333E+04   4.01478E-16   3.01125E+02   8.53338E+00   6.12217E+05   5.33305E-22
   9.30000E-01   9.95667E+04   4.01234E-16   2.97292E+02   8.07742E+00   4.75216E+05   5.39852E-22
   9.90000E-01   1.01200E+05   4.11226E-16   3.01913E+02   6.23427E+00   4.58593E+05   5.44826E-22
