   3.00000E-02   9.83833E+04   3.98384E-16   3.02437E+02   1.63214E+01  -1.45871E+06   5.26899E-22
   9.00000E-02   1.00717E+05   4.10565E-16   3.00989E+02   6.32312E+00  -6.88351E+05   5.45620E-22
   1.50000E-01   9.92333E+04   4.04945E-16   3.03466E+02   1.13024E+01   3.48900E+05   5.33761E-22
   2.10000E-01   9.97667E+04   3.99826E-16   2.97633E+02   1.49322E+00   1.60188E+05   5.37340E-22
   2.70000E-01   1.00550E+05   3.95701E-16   2.91862E+02   3.83044E+00  -4.26293E+05   5.42313E-22
   3.30000E-01   1.00900E+05   3.97905E-16   2.93311E+02   1.67787E+00   8.68905E+04   5.42638E-22
   3.90000E-01   9.97333E+04   4.05571E-16   3.02275E+02   6.15671E+00  -6.08028E+05   5.36691E-22
   4.50000E-01   1.02767E+05   4.27252E-16   3.07551E+02   3.72968E+00  -2.15461E+05   5.55683E-22
   5.10000E-01   9.99333E+04   4.05117E-16   3.00192E+02   3.28993E+00   1.52618E+05   5.39811E-22
   5.70000E-01   9.84333E+04   3.95953E-16   2.99845E+02   3.97704E+00  -1.32262E+05   5.28210E-22
   6.30000E-01   9.74333E+04   3.95571E-16   3.02180E+02   5.37736E+00   4.81098E+05   5.23623E-22
   6.90000E-01   9.87167E+04   3.99969E-16   3.01015E+02   1.83063E+00  -4.09824E+04   5.31493E-22
   7.50000E-01   1.00333E+05   4.02830E-16   2.98234E+02   3.03595E+00  -5.44912E+03   5.40287E-22
   8.10000E-01   1.00417E+05   4.01734E-16   2.98184E+02   9.88223E+00  -2.60833E+05   5.38909E-22
   8.70000E-01   1.01450E+05   4.11668E-16   3.01678E+02   6.91491E+00  -2.64860E+05   5.45837E-22
   9.30000E-01   1.00267E+05   4.06139E-16   2.99939E+02   9.38353E+00  -9.23452E+04   5.41628E-22
   9.90000E-01   1.01450E+05   4.09384E-16   3.00802E+02   1.94520E+01   1.73138E+06   5.44391E-22
