   3.00000E-02   9.67500E+04   3.89108E-16   2.99847E+02   1.37217E+01  -1.24737E+06   5.19075E-22
   9.00000E-02   1.00150E+05   4.03213E-16   3.00218E+02   4.53194E+00  -3.61616E+05   5.37226E-22
   1.50000E-01   9.81500E+04   4.01308E-16   3.03076E+02   1.59302E+00   2.23372E+05   5.29646E-22
   2.10000E-01   1.00483E+05   4.04201E-16   2.99639E+02   1.09186E+00  -1.46158E+05   5.39585E-22
   2.70000E-01   9.90000E+04   4.01938E-16   3.01020E+02   1.03737E+01   8.93361E+05   5.34101E-22
   3.30000E-01   9.91500E+04   4.11051E-16   3.07034E+02   6.54726E+00   3.41980E+05   5.35512E-22
   3.90000E-01   1.01367E+05   4.08846E-16   3.00499E+02   6.09950E+00  -5.92255E+05   5.44223E-22
   4.50000E-01   9.95167E+04   4.01427E-16   2.98568E+02   3.19773E+00  -2.72788E+05   5.37804E-22
   5.10000E-01   9.96167E+04   4.06909E-16   3.02844E+02   8.03556E+00  -6.68042E+05   5.37451E-22
   5.70000E-01   1.01667E+05   4.08087E-16   2.98302E+02   3.88298E+00  -4.24912E+05   5.47213E-22
   6.30000E-01   1.01267E+05   4.01818E-16   2.94488E+02   3.51136E+00   3.96974E+05   5.45785E-22
   6.90000E-01   1.00967E+05   4.11423E-16   3.03763E+02   5.23626E+00   8.36986E+04   5.41767E-22
   7.50000E-01   1.00467E+05   3.99306E-16   2.96323E+02   2.60095E+00   2.32566E+05   5.39015E-22
   8.10000E-01   1.02400E+05   4.17414E-16   3.01910E+02   3.05596E+00   1.88419E+05   5.53032E-22
   8.70000E-01   9.98833E+04   4.08985E-16   3.04475E+02   2.92435E+00  -9.19646E+04   5.37299E-22
   9.30000E-01   9.94333E+04   3.99328E-16   2.97884E+02   8.73932E+00  -6.81950E+05   5.36220E-22
   9.90000E-01   9.96000E+04   3.82987E-16   2.86056E+02   1.41520E+01   1.38835E+06   5.35540E-22
