   3.00000E-02   1.01150E+05   4.04587E-16   2.98690E+02   1.62703E+01  -1.53504E+06   5.41815E-22
   9.00000E-02   9.90667E+04   3.90446E-16   2.93573E+02   3.45835E+00   1.14560E+05   5.31992E-22
   1.50000E-01   1.01383E+05   4.06243E-16   2.97674E+02   3.58159E+00   1.00802E+05   5.45889E-22
   2.10000E-01   9.91000E+04   4.02362E-16   3.02333E+02   7.33276E+00   1.64992E+05   5.32342E-22
   2.70000E-01   1.00000E+05   4.07568E-16   3.03104E+02   1.02886E+01  -8.04178E+04   5.37860E-22
   3.30000E-01   1.00483E+05   4.02887E-16   2.97528E+02   6.41257E+00  -3.04612E+05   5.41645E-22
   3.90000E-01   1.02150E+05   4.16374E-16   3.02676E+02   5.96346E+00   5.58519E+05   5.50257E-22
   4.50000E-01   1.01017E+05   4.07986E-16   3.00361E+02   2.93791E+00  -2.30630E+05   5.43328E-22
   5.10000E-01   9.79667E+04   4.01234E-16   3.04285E+02   5.61253E+00  -1.32769E+05   5.27444E-22
   5.70000E-01   1.00650E+05   4.11380E-16   3.03432E+02   5.11124E+00   2.80619E+04   5.42303E-22
   6.30000E-01   1.00217E+05   4.08768E-16   3.02981E+02   3.82592E+00  -4.03943E+05   5.39663E-22
   6.90000E-01   9.91500E+04   3.98530E-16   2.98953E+02   5.18067E+00  -4.84516E+04   5.33234E-22
   7.50000E-01   1.02483E+05   4.08597E-16   2.96088E+02   7.79209E+00  -2.14503E+05   5.51995E-22
   8.10000E-01   9.97500E+04   4.00608E-16   2.99092E+02   1.81703E+00  -2.32471E+05   5.35767E-22
   8.70000E-01   9.81167E+04   3.97854E-16   3.02544E+02   4.42615E+00   3.93835E+05   5.26012E-22
   9.30000E-01   1.00033E+05   4.02503E-16   2.99798E+02   6.98244E+00   6.64262E+05   5.37032E-22
   9.90000E-01   9.59250E+04   3.82789E-16   2.95114E+02   1.36391E+01   1.16020E+06   5.18835E-22
