   3.00000E-02   9.91500E+04   3.94801E-16   2.96726E+02   9.10061E+00  -8.49524E+05   5.32210E-22
   9.00000E-02   9.88000E+04   4.05903E-16   3.04651E+02   8.08564E-01   4.77864E+04   5.32942E-22
   1.50000E-01   1.00267E+05   4.01010E-16   2.97658E+02   8.92079E+00   7.10074E+05   5.38887E-22
   2.10000E-01   1.00700E+05   4.11568E-16   3.05013E+02   2.84378E+00  -1.50677E+05   5.39738E-22
   2.70000E-01   9.90500E+04   4.05070E-16   3.04355E+02   4.09622E+00  -3.19935E+05   5.32365E-22
   3.30000E-01   9.65833E+04   3.86993E-16   2.99102E+02   6.17907E+00   1.67221E+05   5.17540E-22
   3.90000E-01   1.00583E+05   4.00556E-16   2.96381E+02   4.28345E+00   3.29024E+05   5.40596E-22
   4.50000E-01   9.90333E+04   4.02137E-16   3.02559E+02   7.99313E+00   8.41009E+05   5.31648E-22
   5.10000E-01   1.00900E+05   4.02495E-16   2.96975E+02   1.57465E+00  -1.29104E+05   5.42127E-22
   5.70000E-01   1.03433E+05   4.16927E-16   2.99771E+02   1.14806E+01  -1.12326E+06   5.56328E-22
   6.30000E-01   1.00583E+05   4.07339E-16   3.02013E+02   6.99272E+00   3.11735E+05   5.39500E-22
   6.90000E-01   1.00250E+05   4.02067E-16   2.97025E+02   2.95665E+00   1.97135E+05   5.41459E-22
   7.50000E-01   9.98833E+04   4.02635E-16   2.99431E+02   8.64733E+00  -8.28109E+05   5.37867E-22
   8.10000E-01   1.00733E+05   4.03591E-16   2.97491E+02   6.86416E+00   4.82652E+05   5.42659E-22
   8.70000E-01   9.95000E+04   3.95978E-16   2.94047E+02   7.21917E+00  -8.16748E+05   5.38660E-22
   9.30000E-01   1.00883E+05   4.12855E-16   3.05703E+02   6.16354E+00   2.61966E+05   5.40204E-22
   9.90000E-01   9.95000E+04   4.08307E-16   3.05357E+02   1.13405E+01   9.22495E+05   5.34859E-22
