   3.00000E-02   9.88833E+04   4.03800E-16   3.03217E+02   3.50019E+00  -2.97199E+05   5.32688E-22
   9.00000E-02   9.84333E+04   4.02712E-16   3.03263E+02   2.32051E+00  -3.38347E+05   5.31171E-22
   1.50000E-01   9.97667E+04   4.04121E-16   3.01630E+02   5.80313E+00  -5.91273E+05   5.35916E-22
   2.10000E-01   1.02850E+05   4.12968E-16   2.98358E+02   1.61925E+00  -2.59077E+05   5.53655E-22
   2.70000E-01   1.02067E+05   4.14904E-16   3.01737E+02   5.34639E+00  -5.75690E+05   5.50021E-22
   3.30000E-01   9.88667E+04   3.97536E-16   2.99097E+02   5.73042E+00  -3.53297E+05   5.31649E-22
   3.90000E-01   1.00083E+05   3.99841E-16   2.97554E+02   2.84178E+00   2.18913E+05   5.37503E-22
   4.50000E-01   9.88333E+04   3.99136E-16   2.99459E+02   3.47221E+00  -2.61773E+05   5.33142E-22
   5.10000E-01   9.95667E+04   3.93740E-16   2.93807E+02   2.48261E+00  -1.02906E+05   5.36053E-22
   5.70000E-01   1.02667E+05   4.10313E-16   2.97919E+02   4.56666E+00  -2.19175E+05   5.50906E-22
   6.30000E-01   1.00000E+05   4.04175E-16   3.00422E+02   6.74980E+00  -2.75662E+04   5.38143E-22
   6.90000E-01   9.96000E+04   4.04896E-16   3.01998E+02   1.05133E+01   8.20415E+05   5.36289E-22
   7.50000E-01   9.87333E+04   3.92183E-16   2.95328E+02   4.38823E+00   1.47401E+05   5.31183E-22
   8.10000E-01   1.00717E+05   4.11160E-16   3.03603E+02   2.58375E+00  -2.40618E+05   5.41706E-22
   8.70000E-01   1.00200E+05   4.00844E-16   2.97270E+02   5.33019E+00   1.52878E+05   5.39367E-22
   9.30000E-01   1.00867E+05   4.15423E-16   3.06375E+02   1.26347E+01   1.13490E+06   5.42371E-22
   9.90000E-01   9.68000E+04   3.90460E-16   3.00682E+02   1.76533E+01   1.55810E+06   5.19433E-22
