   3.00000E-02   9.95333E+04   3.98601E-16   2.98044E+02   1.09489E+01  -9.87035E+05   5.34955E-22
   9.00000E-02   9.95167E+04   3.99453E-16   2.98330E+02   1.17649E+01  -1.80357E+05   5.35586E-22
   1.50000E-01   9.97000E+04   4.04872E-16   3.01870E+02   5.72590E+00  -3.21576E+05   5.36484E-22
   2.10000E-01   1.01867E+05   4.08482E-16   2.98058E+02   1.16637E+00   7.43920E+04   5.48192E-22
   2.70000E-01   1.01800E+05   4.16657E-16   3.03920E+02   9.53433E+00  -9.01271E+05   5.48377E-22
   3.30000E-01   9.81167E+04   3.94867E-16   2.99330E+02   9.49667E+00   8.52639E+05   5.27668E-22
   3.90000E-01   1.00050E+05   4.01777E-16   2.98165E+02   8.18979E+00  -1.57356E+05   5.39000E-22
   4.50000E-01   1.00183E+05   4.09189E-16   3.02897E+02   5.17025E+00  -1.12492E+05   5.40368E-22
   5.10000E-01   1.00183E+05   4.07374E-16   3.01209E+02   1.31725E+00  -1.24671E+05   5.40985E-22
   5.70000E-01   1.00717E+05   4.07179E-16   2.99580E+02   4.51049E+00  -2.06803E+05   5.43666E-22
   6.30000E-01   1.00517E+05   4.06754E-16   3.01480E+02   3.75574E+00  -1.42416E+05   5.39677E-22
   6.90000E-01   1.01733E+05   4.13405E-16   3.00975E+02   3.70972E+00  -3.59983E+05   5.49420E-22
   7.50000E-01   9.98000E+04   4.03748E-16   2.99611E+02   1.09643E+00   1.03721E+05   5.39030E-22
   8.10000E-01   1.01700E+05   4.09494E-16   2.99363E+02   3.02368E+00   2.77410E+05   5.47154E-22
   8.70000E-01   9.90333E+04   3.96391E-16   2.97550E+02   3.38661E+00   8.59230E+04   5.32874E-22
   9.30000E-01   9.73500E+04   3.95155E-16   3.01539E+02   1.72053E+00  -5.40573E+04   5.24185E-22
   9.90000E-01   9.73000E+04   3.92062E-16   2.98325E+02   1.55089E+01   1.59533E+06   5.25685E-22
