   3.00000E-02   9.78500E+04   3.94643E-16   3.00791E+02   9.18681E+00  -6.99958E+05   5.24807E-22
   9.00000E-02   1.00550E+05   4.04509E-16   2.98778E+02   6.95674E+00   7.09568E+05   5.41552E-22
   1.50000E-01   1.00983E+05   4.09786E-16   3.01782E+02   9.03571E+00  -2.20375E+05   5.43155E-22
   2.10000E-01   1.00700E+05   4.00348E-16   2.97143E+02   4.62043E+00  -1.06409E+05   5.38930E-22
   2.70000E-01   9.75167E+04   3.92431E-16   3.00070E+02   6.09145E+00   5.47337E+05   5.23119E-22
   3.30000E-01   1.00017E+05   4.02207E-16   2.99814E+02   1.67093E+00   1.00524E+05   5.36609E-22
   3.90000E-01   9.87500E+04   3.98602E-16   2.99836E+02   7.38272E+00   4.74965E+05   5.31760E-22
   4.50000E-01   1.00133E+05   4.05096E-16   2.99922E+02   4.72576E+00  -1.14759E+05   5.40269E-22
   5.10000E-01   9.85500E+04   3.99413E-16   3.00844E+02   4.17773E+00   1.41376E+05   5.31057E-22
   5.70000E-01   1.01900E+05   4.14381E-16   3.02803E+02   6.52695E+00   9.27092E+04   5.47393E-22
   6.30000E-01   9.96500E+04   4.01416E-16   3.00393E+02   4.27495E+00  -2.12734E+05   5.34522E-22
   6.90000E-01   9.94000E+04   3.98468E-16   2.98668E+02   1.35057E+00   3.83569E+04   5.33660E-22
   7.50000E-01   9.99667E+04   4.01576E-16   2.99354E+02   4.75567E+00   5.06396E+05   5.36589E-22
   8.10000E-01   1.02667E+05   4.13170E-16   2.99275E+02   6.30311E+00   1.45147E+05   5.52228E-22
   8.70000E-01   1.01983E+05   4.16841E-16   3.03849E+02   3.91582E+00  -4.58487E+05   5.48748E-22
   9.30000E-01   1.01550E+05   4.10456E-16   2.99938E+02   9.53529E+00   6.62019E+05   5.47387E-22
   9.90000E-01   9.67500E+04   3.81153E-16   2.95841E+02   1.54932E+01   1.11879E+06   5.15348E-22
