   3.00000E-02   9.88500E+04   3.97482E-16   2.99147E+02   9.60759E+00  -8.86479E+05   5.31487E-22
   9.00000E-02   1.00300E+05   4.01589E-16   2.98178E+02   4.48558E+00  -1.21678E+05   5.38724E-22
   1.50000E-01   1.01500E+05   4.15081E-16   3.03070E+02   4.58508E+00   3.52085E+05   5.47835E-22
   2.10000E-01   9.88833E+04   3.96313E-16   2.97521E+02   8.32462E+00   8.10326E+05   5.32819E-22
   2.70000E-01   1.01067E+05   4.07285E-16   2.99405E+02   7.57902E+00   2.44832E+05   5.44126E-22
   3.30000E-01   1.00117E+05   4.07555E-16   3.01612E+02   6.34413E+00   5.73058E+05   5.40503E-22
   3.90000E-01   1.00033E+05   4.07928E-16   3.02615E+02   6.71790E+00  -6.66680E+05   5.39205E-22
   4.50000E-01   9.99500E+04   4.04388E-16   3.01984E+02   3.95399E+00  -2.29095E+05   5.35642E-22
   5.10000E-01   1.00133E+05   4.04213E-16   2.99615E+02   4.05275E+00  -4.31636E+05   5.39644E-22
   5.70000E-01   1.02417E+05   4.08485E-16   2.96509E+02   4.28097E+00   1.79241E+05   5.51060E-22
   6.30000E-01   1.01067E+05   4.11618E-16   3.02127E+02   5.50282E+00  -4.96465E+04   5.44960E-22
   6.90000E-01   1.00267E+05   4.09215E-16   3.03824E+02   3.24844E+00   1.81450E+05   5.38753E-22
   7.50000E-01   9.82500E+04   3.91407E-16   2.97237E+02   7.25295E+00   5.21066E+05   5.26727E-22
   8.10000E-01   9.98667E+04   4.03522E-16   3.00579E+02   4.88985E+00   1.70374E+05   5.36993E-22
   8.70000E-01   9.85167E+04   3.93220E-16   2.96819E+02   7.18133E+00  -3.20627E+05   5.29913E-22
   9.30000E-01   1.00767E+05   4.04567E-16   2.97976E+02   4.18338E+00  -8.73619E+04   5.43086E-22
   9.90000E-01   9.70250E+04   3.92886E-16   3.01848E+02   1.14459E+01   1.10972E+06   5.20640E-22
