   3.00000E-02   9.76167E+04   3.94568E-16   3.00526E+02   9.95528E+00  -8.07602E+05   5.25170E-22
   9.00000E-02   1.01300E+05   4.12560E-16   3.02312E+02   6.09927E+00  -6.16952E+05   5.45872E-22
   1.50000E-01   9.80833E+04   4.01334E-16   3.03882E+02   4.30099E+00   3.73551E+05   5.28276E-22
   2.10000E-01   1.00583E+05   4.02023E-16   2.97735E+02   3.01503E+00  -1.37127E+05   5.40109E-22
   2.70000E-01   1.00400E+05   4.06271E-16   3.00900E+02   9.40732E+00  -8.22023E+05   5.40075E-22
   3.30000E-01   1.01083E+05   4.17038E-16   3.07218E+02   4.81761E+00  -4.61429E+03   5.42986E-22
   3.90000E-01   1.00150E+05   4.06421E-16   3.01759E+02   5.87347E+00   3.84164E+05   5.38736E-22
   4.50000E-01   1.00933E+05   4.04508E-16   2.96237E+02   3.14498E+00   2.06458E+05   5.46195E-22
   5.10000E-01   9.79667E+04   3.88704E-16   2.95945E+02   6.56443E+00   1.97295E+05   5.25372E-22
   5.70000E-01   1.02000E+05   4.20730E-16   3.06524E+02   4.12566E+00   4.49503E+05   5.49033E-22
   6.30000E-01   1.00300E+05   4.03965E-16   2.98412E+02   2.27641E+00  -5.49490E+04   5.41486E-22
   6.90000E-01   9.83167E+04   3.97719E-16   3.02427E+02   2.22073E+00   1.78197E+05   5.26036E-22
   7.50000E-01   1.00433E+05   3.98066E-16   2.95426E+02   2.78822E+00   2.01215E+05   5.38972E-22
   8.10000E-01   1.00300E+05   4.06017E-16   3.01765E+02   1.09104E+01   3.81193E+05   5.38189E-22
   8.70000E-01   1.01067E+05   3.98819E-16   2.94133E+02   3.08075E+00   2.57183E+05   5.42365E-22
   9.30000E-01   1.00500E+05   4.04787E-16   2.98512E+02   3.46820E+00   7.28129E+04   5.42407E-22
   9.90000E-01   9.84500E+04   3.95623E-16   2.97726E+02   7.43494E+00   7.27306E+05   5.31525E-22
