   3.00000E-02   9.79500E+04   3.92266E-16   2.96913E+02   6.05351E+00  -5.81281E+05   5.28460E-22
   9.00000E-02   1.01800E+05   4.03321E-16   2.94280E+02   4.49647E+00  -4.71695E+05   5.48213E-22
   1.50000E-01   1.00917E+05   4.09778E-16   3.03237E+02   8.26108E+00  -6.24371E+05   5.40539E-22
   2.10000E-01   1.02383E+05   4.20796E-16   3.03674E+02   6.17078E+00  -2.09132E+05   5.54273E-22
   2.70000E-01   9.93333E+04   3.93921E-16   2.96319E+02   9.32579E+00   7.58711E+05   5.31752E-22
   3.30000E-01   1.01167E+05   4.12133E-16   3.04276E+02   4.29030E+00   2.35955E+04   5.41788E-22
   3.90000E-01   9.84167E+04   3.99808E-16   3.01555E+02   1.46908E+00   9.61643E+04   5.30329E-22
   4.50000E-01   1.00533E+05   4.04992E-16   2.98323E+02   3.19676E+00  -3.51988E+05   5.43024E-22
   5.10000E-01   1.01033E+05   4.12484E-16   3.02092E+02   3.23612E+00   8.66574E+04   5.46170E-22
   5.70000E-01   9.95833E+04   4.04068E-16   3.01223E+02   4.11113E+00   1.49454E+05   5.36569E-22
   6.30000E-01   9.92167E+04   3.97843E-16   2.96997E+02   3.65676E+00   2.92763E+05   5.35822E-22
   6.90000E-01   1.01017E+05   4.10592E-16   3.03325E+02   6.63105E+00  -8.70152E+04   5.41454E-22
   7.50000E-01   9.91667E+04   3.96636E-16   2.96594E+02   9.20254E+00  -4.14770E+05   5.34922E-22
   8.10000E-01   1.00750E+05   4.10045E-16   3.03654E+02   1.49469E+00   8.48541E+03   5.40148E-22
   8.70000E-01   9.84500E+04   3.94297E-16   2.96755E+02   1.53084E+00  -1.56321E+05   5.31479E-22
   9.30000E-01   1.00300E+05   4.14827E-16   3.06160E+02   2.00115E+00  -8.50866E+04   5.41974E-22
   9.90000E-01   9.69750E+04   3.78233E-16   2.87126E+02   1.14974E+01   8.69410E+05   5.26923E-22
