   3.00000E-02   9.76167E+04   3.85861E-16   2.93051E+02   1.00271E+01  -8.54997E+05   5.26681E-22
   9.00000E-02   1.00217E+05   4.06434E-16   3.02308E+02   1.36172E+01  -1.08818E+06   5.37775E-22
   1.50000E-01   1.00283E+05   4.06085E-16   3.00785E+02   7.65640E+00  -4.14077E+05   5.40034E-22
   2.10000E-01   9.78667E+04   3.98683E-16   3.02474E+02   9.35002E+00  -6.83354E+05   5.27229E-22
   2.70000E-01   1.00633E+05   4.06637E-16   2.98809E+02   2.95670E+00  -9.41061E+04   5.44344E-22
   3.30000E-01   1.00133E+05   4.02957E-16   2.99748E+02   8.19813E+00   7.36029E+05   5.37729E-22
   3.90000E-01   1.00733E+05   4.05820E-16   2.98455E+02   6.69896E+00   5.12846E+05   5.43895E-22
   4.50000E-01   9.77167E+04   3.91976E-16   2.97902E+02   5.05370E+00   8.04435E+04   5.26315E-22
   5.10000E-01   1.03433E+05   4.18949E-16   3.01510E+02   8.11316E+00  -7.11859E+05   5.55801E-22
   5.70000E-01   9.86333E+04   3.96299E-16   2.99488E+02   4.03116E+00  -2.87289E+05   5.29302E-22
   6.30000E-01   9.95000E+04   4.02809E-16   3.01685E+02   6.35236E+00   2.85721E+05   5.34079E-22
   6.90000E-01   1.02867E+05   4.09417E-16   2.96041E+02   6.41908E+00  -1.88481E+05   5.53189E-22
   7.50000E-01   1.00533E+05   4.13597E-16   3.04140E+02   5.97925E+00   1.21481E+05   5.43956E-22
   8.10000E-01   1.00033E+05   4.05698E-16   3.01882E+02   7.74472E+00  -7.41535E+05   5.37559E-22
   8.70000E-01   9.95333E+04   4.00986E-16   2.98774E+02   1.14788E+01  -1.14544E+06   5.36842E-22
   9.30000E-01   1.01250E+05   4.10210E-16   3.01327E+02   5.78511E+00   2.32716E+05   5.44538E-22
   9.90000E-01   9.85250E+04   3.96461E-16   2.99635E+02   1.42895E+01   1.46384E+06   5.29259E-22
