   3.00000E-02   9.99833E+04   4.09211E-16   3.04752E+02   6.56253E+00  -5.59817E+05   5.37108E-22
   9.00000E-02   9.98500E+04   3.99560E-16   2.97225E+02   2.47814E+00  -2.25618E+05   5.37721E-22
   1.50000E-01   9.86167E+04   3.99450E-16   2.99851E+02   2.05676E+00  -3.38563E+05   5.32865E-22
   2.10000E-01   1.00600E+05   3.98232E-16   2.94200E+02   9.21874E+00   7.73642E+05   5.41444E-22
   2.70000E-01   9.94667E+04   4.01415E-16   2.99963E+02   7.68228E+00  -6.62620E+05   5.35286E-22
   3.30000E-01   1.00183E+05   4.01153E-16   2.98865E+02   4.52852E+00  -6.61227E+04   5.36903E-22
   3.90000E-01   1.00000E+05   3.98629E-16   2.96128E+02   2.60812E+00  -2.66481E+05   5.38454E-22
   4.50000E-01   9.85667E+04   3.95426E-16   2.97218E+02   6.87834E+00  -5.36786E+05   5.32170E-22
   5.10000E-01   1.01867E+05   4.11898E-16   3.00200E+02   1.07540E+01   9.09247E+05   5.48831E-22
   5.70000E-01   9.92167E+04   3.92333E-16   2.93566E+02   1.10452E+00   7.13710E+04   5.34576E-22
   6.30000E-01   1.00500E+05   4.00642E-16   2.97160E+02   2.25554E+00   3.02635E+04   5.39294E-22
   6.90000E-01   1.02250E+05   4.16096E-16   3.00863E+02   2.62240E+00   1.24344E+05   5.53203E-22
   7.50000E-01   9.90833E+04   4.07454E-16   3.04847E+02   4.00108E+00  -2.93789E+05   5.34634E-22
   8.10000E-01   1.00500E+05   4.03990E-16   2.99226E+02   1.74117E+00  -4.31907E+04   5.40048E-22
   8.70000E-01   1.00317E+05   4.07097E-16   3.01663E+02   6.42120E+00  -8.94728E+04   5.39805E-22
   9.30000E-01   9.95333E+04   4.13628E-16   3.09180E+02   3.04957E+00   5.19166E+04   5.35129E-22
   9.90000E-01   9.92000E+04   4.00971E-16   3.00741E+02   1.26663E+01   1.16673E+06   5.33311E-22
