   3.00000E-02   9.87167E+04   3.93351E-16   2.96111E+02   8.69542E+00  -7.64386E+05   5.31357E-22
   9.00000E-02   9.90833E+04   4.09292E-16   3.06273E+02   6.95705E+00  -1.32967E+05   5.34546E-22
   1.50000E-01   9.94000E+04   3.96950E-16   2.98259E+02   5.50324E+00   2.91606E+05   5.32356E-22
   2.10000E-01   1.00033E+05   3.93081E-16   2.91798E+02   5.78866E+00  -3.24840E+05   5.38841E-22
   2.70000E-01   1.00367E+05   4.02289E-16   2.98508E+02   5.19878E+00   3.48601E+05   5.39066E-22
   3.30000E-01   1.00683E+05   4.06665E-16   3.01554E+02   1.15757E-01   4.59367E+04   5.39427E-22
   3.90000E-01   9.91833E+04   4.00154E-16   3.01337E+02   2.30662E+00  -1.66489E+04   5.31172E-22
   4.50000E-01   9.79667E+04   4.01606E-16   3.03163E+02   2.93069E+00  -8.58816E+03   5.29888E-22
   5.10000E-01   1.00400E+05   4.10251E-16   3.03777E+02   4.42373E+00  -1.11081E+05   5.40199E-22
   5.70000E-01   9.78667E+04   4.05447E-16   3.07701E+02   6.29510E+00  -7.39533E+04   5.27066E-22
   6.30000E-01   1.01133E+05   4.09515E-16   3.01163E+02   8.49364E+00  -6.78493E+05   5.43912E-22
   6.90000E-01   1.01117E+05   4.09305E-16   3.00350E+02   3.17773E+00  -3.92620E+05   5.45104E-22
   7.50000E-01   1.01217E+05   4.08652E-16   3.01593E+02   2.22626E+00   1.79507E+05   5.41993E-22
   8.10000E-01   1.01000E+05   4.05894E-16   2.98372E+02   5.00334E+00  -5.08196E+05   5.44144E-22
   8.70000E-01   1.01817E+05   4.04090E-16   2.94908E+02   4.63471E+00  -4.60343E+05   5.48091E-22
   9.30000E-01   1.01017E+05   4.14124E-16   3.03990E+02   2.51625E+00  -1.45663E+05   5.44918E-22
   9.90000E-01   9.85000E+04   3.83758E-16   2.90869E+02   4.05705E+00  -7.53914E+03   5.27740E-22
