   3.00000E-02   9.87833E+04   4.13285E-16   3.10330E+02   6.13528E+00   2.85615E+05   5.32704E-22
   9.00000E-02   9.88833E+04   3.98732E-16   2.99621E+02   7.21941E+00   7.17379E+05   5.32316E-22
   1.50000E-01   1.02983E+05   4.15934E-16   3.00906E+02   1.19067E+01  -2.32571E+04   5.52908E-22
   2.10000E-01   9.92667E+04   4.00328E-16   2.99677E+02   3.25671E+00  -2.06264E+05   5.34345E-22
   2.70000E-01   9.91833E+04   3.99250E-16   2.99203E+02   2.31933E+00  -1.55965E+05   5.33752E-22
   3.30000E-01   1.00400E+05   4.16960E-16   3.08862E+02   9.54828E+00   5.44765E+05   5.39995E-22
   3.90000E-01   9.81833E+04   3.92922E-16   2.99256E+02   1.00312E+01   7.01727E+05   5.25199E-22
   4.50000E-01   9.88000E+04   4.00948E-16   3.01448E+02   8.51714E+00   8.47294E+05   5.32029E-22
   5.10000E-01   9.90667E+04   3.98974E-16   3.01554E+02   8.70630E+00  -2.57887E+05   5.29223E-22
   5.70000E-01   1.01700E+05   4.00460E-16   2.92819E+02   3.29325E-01   3.95515E+03   5.47040E-22
   6.30000E-01   1.00133E+05   3.93566E-16   2.92897E+02   5.18885E+00   5.29656E+05   5.37480E-22
   6.90000E-01   1.01483E+05   4.00936E-16   2.93702E+02   3.61643E+00  -2.94413E+05   5.46045E-22
   7.50000E-01   9.84833E+04   3.94715E-16   2.96631E+02   4.20224E+00   2.32135E+05   5.32264E-22
   8.10000E-01   9.91833E+04   3.99187E-16   3.00473E+02   5.91418E+00   9.94090E+04   5.31410E-22
   8.70000E-01   1.02850E+05   4.12090E-16   2.98013E+02   8.85658E+00   6.80953E+05   5.53117E-22
   9.30000E-01   1.00117E+05   4.11773E-16   3.05047E+02   2.51306E+00  -2.02383E+05   5.39947E-22
   9.90000E-01   1.00750E+05   4.09213E-16   3.01815E+02   9.91106E+00   6.94126E+05   5.42336E-22
