   3.00000E-02   9.68833E+04   3.89878E-16   3.02371E+02   2.48824E+00  -2.90843E+05   5.15760E-22
   9.00000E-02   1.01567E+05   4.08248E-16   2.99340E+02   7.90110E+00   8.04246E+05   5.45531E-22
   1.50000E-01   1.00550E+05   3.93306E-16   2.91106E+02   7.89579E+00   8.59373E+05   5.40429E-22
   2.10000E-01   9.95500E+04   4.03906E-16   3.01732E+02   2.44455E+00   1.60407E+05   5.35450E-22
   2.70000E-01   1.01333E+05   4.12796E-16   3.01959E+02   6.26634E+00  -5.92857E+05   5.46823E-22
   3.30000E-01   1.00183E+05   4.12487E-16   3.06530E+02   8.37879E+00   6.64486E+05   5.38266E-22
   3.90000E-01   1.01783E+05   4.03035E-16   2.93880E+02   1.74060E+00  -9.28102E+04   5.48571E-22
   4.50000E-01   9.90167E+04   4.05879E-16   3.03957E+02   4.24810E+00  -3.37439E+05   5.34127E-22
   5.10000E-01   1.00617E+05   4.04638E-16   2.99909E+02   3.47344E+00  -2.74444E+05   5.39680E-22
   5.70000E-01   9.98167E+04   4.09102E-16   3.03516E+02   6.55780E+00   2.17557E+04   5.39151E-22
   6.30000E-01   9.98667E+04   4.00832E-16   2.98708E+02   4.50184E+00  -3.20920E+05   5.36753E-22
   6.90000E-01   1.00150E+05   4.05980E-16   3.01282E+02   3.00818E+00  -1.89189E+05   5.39003E-22
   7.50000E-01   1.00967E+05   4.07204E-16   3.00972E+02   1.38059E+00   1.59703E+05   5.41185E-22
   8.10000E-01   1.00783E+05   4.08878E-16   3.02387E+02   1.06017E+01   4.61633E+05   5.40866E-22
   8.70000E-01   9.83500E+04   3.95616E-16   2.97340E+02   4.94872E+00  -4.88762E+05   5.32207E-22
   9.30000E-01   1.00033E+05   4.05710E-16   3.01790E+02   6.63026E+00  -2.71351E+05   5.37738E-22
   9.90000E-01   9.78250E+04   3.90838E-16   2.97872E+02   1.23412E+01   1.05906E+06   5.24840E-22
