   3.00000E-02   1.00700E+05   4.04602E-16   2.98822E+02   1.05522E+01  -8.42893E+05   5.41596E-22
   9.00000E-02   9.71167E+04   3.86437E-16   2.97118E+02   9.99795E+00   9.85341E+05   5.20248E-22
   1.50000E-01   1.03133E+05   4.11558E-16   2.94929E+02   6.61406E+00  -6.13198E+05   5.58179E-22
   2.10000E-01   9.77167E+04   3.96445E-16   3.01433E+02   1.61302E+00  -6.74234E+04   5.26081E-22
   2.70000E-01   1.00067E+05   4.02308E-16   2.98526E+02   2.88205E+00  -1.58970E+04   5.39059E-22
   3.30000E-01   9.79333E+04   3.99776E-16   3.03442E+02   8.01291E+00   2.31957E+04   5.26989E-22
   3.90000E-01   1.01450E+05   4.17814E-16   3.06465E+02   7.55007E+00  -2.86599E+04   5.45333E-22
   4.50000E-01   1.02000E+05   4.19092E-16   3.05151E+02   7.60688E+00   4.04815E+05   5.49357E-22
   5.10000E-01   1.00217E+05   4.06647E-16   3.00643E+02   1.95953E+00   1.81455E+05   5.41036E-22
   5.70000E-01   1.01250E+05   4.12530E-16   3.01542E+02   4.42149E+00  -3.39828E+05   5.47228E-22
   6.30000E-01   9.98833E+04   3.96215E-16   2.94262E+02   9.21208E+00   1.09078E+05   5.38588E-22
   6.90000E-01   9.89333E+04   3.96573E-16   2.98414E+02   6.60158E+00   8.83132E+04   5.31575E-22
   7.50000E-01   9.99167E+04   4.10967E-16   3.04714E+02   5.32668E+00  -2.19914E+05   5.39478E-22
   8.10000E-01   1.00450E+05   4.03267E-16   2.98679E+02   6.99728E+00  -6.33981E+05   5.40068E-22
   8.70000E-01   9.98667E+04   3.96731E-16   2.94723E+02   6.61826E+00  -6.06416E+05   5.38445E-22
   9.30000E-01   1.00400E+05   4.07141E-16   3.02970E+02   1.45935E+00  -7.15039E+04   5.37534E-22
   9.90000E-01   9.84500E+04   3.95866E-16   2.98429E+02   1.89221E+01   1.80184E+06   5.30600E-22
