   3.00000E-02   9.94667E+04   4.00656E-16   2.99343E+02   9.19418E+00  -5.44742E+05   5.35381E-22
   9.00000E-02   9.96000E+04   4.02969E-16   3.00462E+02   7.50360E+00  -7.22856E+05   5.36466E-22
   1.50000E-01   1.02583E+05   4.16146E-16   3.01862E+02   4.28494E+00   5.57170E+04   5.51438E-22
   2.10000E-01   1.02300E+05   4.16292E-16   3.02933E+02   3.67283E+00   2.57508E+05   5.49682E-22
   2.70000E-01   9.85667E+04   4.00080E-16   3.01248E+02   4.19214E+00  -2.71454E+05   5.31230E-22
   3.30000E-01   1.01067E+05   4.18246E-16   3.07431E+02   7.57195E+00  -3.90903E+05   5.44181E-22
   3.90000E-01   1.01583E+05   4.16649E-16   3.04496E+02   5.06186E+00  -1.59693E+04   5.47329E-22
   4.50000E-01   1.01217E+05   4.08287E-16   2.98082E+02   6.32541E+00   4.64102E+05   5.47885E-22
   5.10000E-01   9.97667E+04   4.01643E-16   2.99565E+02   4.58371E+00   2.90872E+05   5.36301E-22
   5.70000E-01   9.70667E+04   3.86690E-16   2.97250E+02   7.09881E+00   5.04076E+04   5.20357E-22
   6.30000E-01   1.00167E+05   4.03197E-16   2.99545E+02   2.84733E+00   2.48257E+05   5.38412E-22
   6.90000E-01   1.00783E+05   4.08635E-16   3.02101E+02   2.01343E+00  -3.12938E+05   5.41058E-22
   7.50000E-01   9.89333E+04   3.87754E-16   2.91126E+02   9.11961E+00   7.40716E+05   5.32764E-22
   8.10000E-01   9.94667E+04   3.98201E-16   2.98792E+02   1.79906E+00  -2.20083E+05   5.33082E-22
   8.70000E-01   9.98000E+04   4.08044E-16   3.03572E+02   2.07555E+00   1.32492E+05   5.37657E-22
   9.30000E-01   9.82167E+04   3.87400E-16   2.93879E+02   7.56548E+00   5.10573E+05   5.27291E-22
   9.90000E-01   9.91250E+04   3.92080E-16   2.93897E+02   8.68864E+00   7.85231E+05   5.33629E-22
