   3.00000E-02   9.83833E+04   3.95812E-16   2.99691E+02   4.07882E+00  -3.93273E+05   5.28294E-22
   9.00000E-02   9.90833E+04   4.02017E-16   3.02155E+02   7.98029E+00  -2.12611E+05   5.32201E-22
   1.50000E-01   1.01133E+05   4.13167E-16   3.03432E+02   4.53503E+00  -1.98614E+04   5.44658E-22
   2.10000E-01   1.00317E+05   4.07529E-16   3.00843E+02   4.80385E+00  -1.78913E+05   5.41849E-22
   2.70000E-01   1.00383E+05   4.10770E-16   3.02212E+02   5.39479E+00   5.73252E+05   5.43685E-22
   3.30000E-01   1.01250E+05   4.03881E-16   2.97466E+02   7.35634E+00  -8.55413E+05   5.43096E-22
   3.90000E-01   1.00767E+05   4.02310E-16   2.96230E+02   4.80194E+00  -1.30653E+05   5.43240E-22
   4.50000E-01   1.01183E+05   4.09322E-16   3.01065E+02   2.84783E+00   1.37377E+05   5.43831E-22
   5.10000E-01   9.81500E+04   3.97298E-16   3.01508E+02   8.80463E+00   7.29212E+05   5.27080E-22
   5.70000E-01   9.91500E+04   4.01780E-16   3.02145E+02   5.64052E+00  -7.93243E+04   5.31904E-22
   6.30000E-01   1.00367E+05   4.13996E-16   3.06841E+02   3.47373E+00  -1.71875E+05   5.39687E-22
   6.90000E-01   1.01933E+05   3.99587E-16   2.91776E+02   1.20532E+01  -6.67542E+05   5.47800E-22
   7.50000E-01   9.94000E+04   4.04436E-16   3.01165E+02   1.29369E+00  -1.06609E+05   5.37163E-22
   8.10000E-01   9.86833E+04   3.91210E-16   2.96278E+02   5.58914E+00   5.59212E+05   5.28166E-22
   8.70000E-01   1.00633E+05   4.02990E-16   2.96154E+02   6.53778E+00  -4.24480E+05   5.44298E-22
   9.30000E-01   1.00050E+05   4.08881E-16   3.03857E+02   6.55170E+00  -1.57413E+05   5.38254E-22
   9.90000E-01   9.87000E+04   3.93097E-16   2.96094E+02   9.15221E+00   1.96555E+05   5.31045E-22
