   3.00000E-02   1.00967E+05   4.04299E-16   2.97841E+02   6.88414E+00  -5.16472E+05   5.42974E-22
   9.00000E-02   9.85000E+04   4.01353E-16   3.02909E+02   7.84726E+00  -6.73393E+05   5.29998E-22
   1.50000E-01   1.01583E+05   4.13352E-16   3.01221E+02   6.45521E-01  -5.95028E+04   5.48901E-22
   2.10000E-01   9.90833E+04   4.05259E-16   3.03249E+02   4.26954E+00  -4.91658E+05   5.34557E-22
   2.70000E-01   1.01983E+05   4.09031E-16   2.97729E+02   6.07205E+00   5.78296E+05   5.49535E-22
   3.30000E-01   1.01100E+05   4.04141E-16   2.97638E+02   8.32996E+00  -8.62424E+05   5.43131E-22
   3.90000E-01   1.00683E+05   4.12789E-16   3.04304E+02   8.46121E+00  -3.88582E+05   5.42600E-22
   4.50000E-01   9.88667E+04   3.98479E-16   2.97217E+02   6.15417E+00  -5.44434E+05   5.36280E-22
   5.10000E-01   9.99000E+04   4.06958E-16   3.02354E+02   3.77813E+00  -4.39153E+05   5.38386E-22
   5.70000E-01   9.92667E+04   3.98973E-16   2.97282E+02   3.31898E+00  -2.29602E+05   5.36827E-22
   6.30000E-01   9.86000E+04   3.90541E-16   2.95746E+02   7.61402E+00  -5.31852E+05   5.28211E-22
   6.90000E-01   1.00300E+05   4.06924E-16   3.01637E+02   3.61051E+00  -2.36763E+05   5.39621E-22
   7.50000E-01   1.03767E+05   4.19864E-16   3.01645E+02   5.77892E+00   3.92148E+04   5.56766E-22
   8.10000E-01   9.88000E+04   4.00106E-16   3.02400E+02   1.28760E+01  -9.61864E+04   5.29241E-22
   8.70000E-01   1.00467E+05   4.06743E-16   3.00415E+02   8.55470E+00  -4.90733E+05   5.41575E-22
   9.30000E-01   9.86833E+04   3.88397E-16   2.93333E+02   3.63162E+00   2.13444E+05   5.29634E-22
   9.90000E-01   9.61750E+04   3.83368E-16   2.96595E+02   6.44177E+00   5.65009E+05   5.17026E-22
