   3.00000E-02   9.76500E+04   3.79007E-16   2.89760E+02   9.64480E+00  -8.99470E+05   5.23202E-22
   9.00000E-02   1.00567E+05   4.11343E-16   3.04172E+02   7.43404E+00  -5.68219E+04   5.40934E-22
   1.50000E-01   1.01283E+05   4.07524E-16   3.00103E+02   3.00506E+00   1.74780E+05   5.43178E-22
   2.10000E-01   1.00983E+05   4.10112E-16   3.00974E+02   9.42665E+00  -9.05694E+05   5.45046E-22
   2.70000E-01   9.97333E+04   4.05045E-16   2.99163E+02   5.48730E+00   4.31977E+05   5.41571E-22
   3.30000E-01   9.86500E+04   4.04037E-16   3.04054E+02   3.42136E+00  -1.95701E+05   5.31534E-22
   3.90000E-01   9.86500E+04   4.06882E-16   3.06179E+02   1.78418E+00   1.87028E+05   5.31562E-22
   4.50000E-01   9.97500E+04   4.09036E-16   3.05671E+02   4.07899E+00  -3.96541E+05   5.35264E-22
   5.10000E-01   9.97167E+04   4.03597E-16   3.01544E+02   4.51585E+00  -1.98484E+05   5.35374E-22
   5.70000E-01   1.01183E+05   4.06818E-16   2.99390E+02   5.44028E+00  -1.25686E+05   5.43529E-22
   6.30000E-01   1.01317E+05   4.04353E-16   2.96484E+02   2.71116E+00  -4.60500E+05   5.45530E-22
   6.90000E-01   9.99333E+04   4.04836E-16   3.01441E+02   6.91411E+00   3.16888E+05   5.37201E-22
   7.50000E-01   9.78333E+04   3.91578E-16   2.97983E+02   3.85350E+00   1.34026E+05   5.25639E-22
   8.10000E-01   9.95667E+04   4.02436E-16   2.99801E+02   8.11415E+00  -5.62903E+05   5.36936E-22
   8.70000E-01   1.01700E+05   4.10384E-16   3.01534E+02   5.33561E+00   7.60528E+04   5.44395E-22
   9.30000E-01   1.01183E+05   4.00067E-16   2.94689E+02   3.10475E+00  -1.74981E+05   5.43036E-22
   9.90000E-01   1.00450E+05   4.00554E-16   2.96997E+02   8.40589E+00   7.68440E+05   5.39473E-22
