   3.00000E-02   1.00583E+05   4.04316E-16   3.00355E+02   1.49662E+01  -1.35481E+06   5.38451E-22
   9.00000E-02   9.87000E+04   3.96707E-16   2.98443E+02   1.28732E+01  -6.80789E+05   5.31702E-22
   1.50000E-01   1.01150E+05   4.10402E-16   2.99417E+02   2.39216E+00  -1.24692E+05   5.48268E-22
   2.10000E-01   1.00083E+05   4.07128E-16   3.01003E+02   1.55693E+00   1.15928E+05   5.41030E-22
   2.70000E-01   9.88333E+04   3.98934E-16   2.99576E+02   4.97469E+00  -5.14964E+05   5.32666E-22
   3.30000E-01   1.00983E+05   4.02324E-16   2.96631E+02   3.54949E+00  -2.03529E+05   5.42523E-22
   3.90000E-01   1.00433E+05   4.01590E-16   2.96386E+02   7.78750E+00  -2.03693E+05   5.41983E-22
   4.50000E-01   9.95500E+04   4.00281E-16   2.99657E+02   3.21240E+00  -1.63037E+05   5.34319E-22
   5.10000E-01   9.86500E+04   3.95871E-16   2.98678E+02   1.19176E+01   8.42940E+05   5.30164E-22
   5.70000E-01   1.00217E+05   4.07575E-16   3.02274E+02   5.28430E+00   1.15405E+05   5.39345E-22
   6.30000E-01   1.00783E+05   4.21340E-16   3.09285E+02   3.50246E+00  -1.43891E+05   5.44921E-22
   6.90000E-01   9.86833E+04   3.98807E-16   3.01112E+02   3.05270E+00   2.85214E+05   5.29779E-22
   7.50000E-01   1.03433E+05   4.16063E-16   2.99558E+02   2.79901E+00  -2.87612E+05   5.55569E-22
   8.10000E-01   1.00683E+05   4.14574E-16   3.05921E+02   3.24797E+00  -2.57989E+05   5.42066E-22
   8.70000E-01   9.86667E+04   3.93282E-16   2.97797E+02   8.77698E+00   4.63851E+05   5.28254E-22
   9.30000E-01   1.00867E+05   4.09254E-16   3.01623E+02   4.72380E+00  -1.59138E+04   5.42736E-22
   9.90000E-01   9.65500E+04   3.76064E-16   2.88477E+02   1.21220E+01   7.34434E+05   5.21448E-22
