   3.00000E-02   9.94000E+04   4.01562E-16   3.00106E+02   1.29596E+01  -1.27712E+06   5.35227E-22
   9.00000E-02   1.00067E+05   4.07266E-16   3.02121E+02   6.86448E+00  -6.15306E+05   5.39210E-22
   1.50000E-01   9.96667E+04   4.02121E-16   2.99806E+02   1.44357E+01   9.79603E+05   5.36509E-22
   2.10000E-01   9.96333E+04   4.11409E-16   3.06922E+02   1.05493E+01  -9.03047E+05   5.36174E-22
   2.70000E-01   1.00967E+05   4.07051E-16   2.99240E+02   4.86912E-01   3.46146E+04   5.44112E-22
   3.30000E-01   1.01033E+05   4.12533E-16   3.02576E+02   3.83083E+00  -4.21288E+05   5.45362E-22
   3.90000E-01   9.97333E+04   4.04471E-16   3.00810E+02   1.92854E+00   3.99898E+04   5.37843E-22
   4.50000E-01   1.00883E+05   4.06175E-16   3.00354E+02   4.03513E+00   3.24562E+05   5.40928E-22
   5.10000E-01   1.01533E+05   4.07880E-16   2.99538E+02   5.62414E+00  -5.03899E+05   5.44680E-22
   5.70000E-01   1.00683E+05   4.00919E-16   2.94883E+02   5.34239E+00   3.29829E+04   5.43835E-22
   6.30000E-01   9.93833E+04   4.00768E-16   2.99793E+02   2.97734E+00   1.90540E+05   5.34726E-22
   6.90000E-01   9.73000E+04   3.88218E-16   2.95644E+02   5.66749E+00   2.30340E+05   5.25249E-22
   7.50000E-01   1.00717E+05   4.12614E-16   3.04231E+02   4.80974E+00  -8.01642E+04   5.42501E-22
   8.10000E-01   9.84000E+04   3.95042E-16   2.99313E+02   1.38875E+01  -3.72352E+05   5.27932E-22
   8.70000E-01   1.01400E+05   4.05600E-16   2.97697E+02   6.83683E+00   6.86878E+05   5.44983E-22
   9.30000E-01   9.89000E+04   3.93101E-16   2.94820E+02   5.59421E+00   4.68413E+05   5.33344E-22
   9.90000E-01   1.00450E+05   4.05685E-16   3.02049E+02   6.45365E+00   6.83644E+05   5.37244E-22
