   3.00000E-02   9.73500E+04   3.88822E-16   2.97891E+02   9.41704E+00  -7.78922E+05   5.22099E-22
   9.00000E-02   1.00800E+05   4.02968E-16   2.97210E+02   8.19069E+00  -7.14093E+05   5.42333E-22
   1.50000E-01   1.00050E+05   4.12631E-16   3.05345E+02   4.11451E+00  -1.07746E+05   5.40544E-22
   2.10000E-01   9.73167E+04   4.06380E-16   3.10635E+02   5.97196E+00   7.28098E+05   5.23290E-22
   2.70000E-01   9.86500E+04   4.05561E-16   3.05089E+02   8.64946E+00  -6.41667E+05   5.31728E-22
   3.30000E-01   1.01017E+05   4.13705E-16   3.04736E+02   1.14220E+00  -1.16986E+05   5.43034E-22
   3.90000E-01   1.02283E+05   4.11002E-16   2.99910E+02   7.59646E+00  -7.27772E+05   5.48167E-22
   4.50000E-01   9.96000E+04   4.04765E-16   3.02496E+02   6.01791E+00   5.10066E+05   5.35233E-22
   5.10000E-01   9.83667E+04   3.91724E-16   2.95401E+02   9.97501E+00  -4.89506E+05   5.30431E-22
   5.70000E-01   1.00883E+05   4.13490E-16   3.03211E+02   3.41936E+00   2.18267E+05   5.45482E-22
   6.30000E-01   1.00317E+05   4.00529E-16   2.95900E+02   1.28562E+00  -4.51839E+04   5.41438E-22
   6.90000E-01   1.01200E+05   4.11078E-16   3.00191E+02   5.78365E+00   3.94124E+05   5.47756E-22
   7.50000E-01   1.01700E+05   4.05956E-16   2.96809E+02   8.59697E+00   5.71017E+05   5.47094E-22
   8.10000E-01   1.00617E+05   3.93484E-16   2.91336E+02   2.74625E+00   2.20130E+05   5.40247E-22
   8.70000E-01   1.01117E+05   4.02411E-16   2.95266E+02   2.68655E+00  -2.51878E+05   5.45150E-22
   9.30000E-01   9.98500E+04   4.01372E-16   2.98566E+02   6.21652E+00  -4.50399E+05   5.37733E-22
   9.90000E-01   9.83250E+04   3.95215E-16   2.98923E+02   8.84478E+00   9.17379E+05   5.28852E-22
