   3.00000E-02   9.93167E+04   4.02664E-16   3.00790E+02   7.43334E+00  -5.56378E+05   5.35475E-22
   9.00000E-02   1.02350E+05   4.11375E-16   2.98905E+02   6.81961E+00  -1.81349E+05   5.50510E-22
   1.50000E-01   9.98833E+04   4.05690E-16   3.01599E+02   1.07071E+01   8.34205E+05   5.38052E-22
   2.10000E-01   9.95167E+04   3.98908E-16   2.96882E+02   5.09886E+00  -9.88426E+04   5.37463E-22
   2.70000E-01   1.00550E+05   4.04136E-16   2.98532E+02   7.03449E+00   5.71009E+05   5.41497E-22
   3.30000E-01   1.00733E+05   4.05130E-16   2.98278E+02   5.09353E+00   2.40962E+05   5.43292E-22
   3.90000E-01   9.90167E+04   4.01818E-16   3.02996E+02   4.04462E+00  -4.25849E+05   5.30458E-22
   4.50000E-01   1.02100E+05   4.04455E-16   2.95935E+02   7.82057E+00   4.82022E+05   5.46681E-22
   5.10000E-01   9.86667E+04   3.98273E-16   2.99903E+02   6.70473E+00  -5.18009E+05   5.31203E-22
   5.70000E-01   1.00683E+05   4.13419E-16   3.05612E+02   3.03907E+00  -2.50608E+04   5.41104E-22
   6.30000E-01   9.98000E+04   4.02522E-16   2.98177E+02   7.77060E+00  -6.40133E+05   5.39978E-22
   6.90000E-01   1.00067E+05   4.09009E-16   3.04274E+02   3.98341E+00  -2.92899E+05   5.37685E-22
   7.50000E-01   9.93333E+04   4.02125E-16   3.01885E+02   1.91331E+00   1.53544E+05   5.32820E-22
   8.10000E-01   9.89833E+04   3.97429E-16   2.99274E+02   2.90718E+00  -4.21506E+04   5.31191E-22
   8.70000E-01   1.01050E+05   4.02908E-16   2.96224E+02   7.25673E+00   5.04682E+05   5.44057E-22
   9.30000E-01   1.00617E+05   4.03786E-16   2.99236E+02   2.08293E+00  -8.74081E+04   5.39756E-22
   9.90000E-01   9.60000E+04   3.83532E-16   2.96775E+02   9.36393E+00   7.79037E+05   5.16934E-22
