   3.00000E-02   1.00567E+05   3.96601E-16   2.93797E+02   6.48645E+00  -6.15518E+05   5.39966E-22
   9.00000E-02   9.87333E+04   4.04803E-16   3.04534E+02   8.20731E+00   4.94231E+05   5.31701E-22
   1.50000E-01   1.00683E+05   3.98920E-16   2.94893E+02   3.14733E+00   2.28931E+05   5.41106E-22
   2.10000E-01   9.96667E+04   4.05973E-16   3.01710E+02   7.47911E+00   6.43727E+05   5.38229E-22
   2.70000E-01   9.70833E+04   3.88654E-16   2.97441E+02   6.15278E+00   6.20836E+05   5.22665E-22
   3.30000E-01   1.01933E+05   4.08757E-16   2.96629E+02   3.86334E+00  -4.12376E+05   5.51204E-22
   3.90000E-01   1.01933E+05   4.21095E-16   3.05739E+02   5.51195E+00   7.18418E+05   5.50921E-22
   4.50000E-01   1.00500E+05   4.03341E-16   2.99112E+02   3.38147E+00   2.71511E+05   5.39385E-22
   5.10000E-01   9.99000E+04   4.05490E-16   3.01751E+02   2.82779E+00   1.92586E+05   5.37515E-22
   5.70000E-01   9.79500E+04   3.98766E-16   3.02826E+02   6.27626E+00   5.48177E+05   5.26725E-22
   6.30000E-01   1.02533E+05   4.19196E-16   3.05817E+02   5.37577E+00   5.65518E+05   5.48295E-22
   6.90000E-01   1.01350E+05   4.13582E-16   3.03169E+02   4.74935E+00  -5.00692E+05   5.45678E-22
   7.50000E-01   1.00483E+05   4.10946E-16   3.02560E+02   8.97497E+00  -7.17348E+05   5.43291E-22
   8.10000E-01   9.86833E+04   4.02329E-16   3.01751E+02   6.84836E+00  -1.70124E+05   5.33327E-22
   8.70000E-01   9.97000E+04   3.97319E-16   2.98378E+02   5.75074E+00  -2.88621E+05   5.32639E-22
   9.30000E-01   9.90667E+04   3.93426E-16   2.95007E+02   5.59115E+00  -1.32132E+04   5.33447E-22
   9.90000E-01   9.88500E+04   3.90921E-16   2.92964E+02   1.05753E+01   7.80492E+05   5.33747E-22
