   3.00000E-02   9.80833E+04   3.94686E-16   2.97946E+02   8.53161E+00  -9.06980E+05   5.29877E-22
   9.00000E-02   1.01383E+05   4.10947E-16   3.00416E+02   5.93945E+00   5.61586E+05   5.47170E-22
   1.50000E-01   1.00183E+05   4.07167E-16   3.02764E+02   1.07337E+01  -3.26569E+05   5.37932E-22
   2.10000E-01   9.90000E+04   4.01521E-16   3.02437E+02   5.10676E+00   5.07355E+05   5.31047E-22
   2.70000E-01   1.00733E+05   4.09712E-16   3.02422E+02   9.85169E+00  -9.46503E+05   5.41908E-22
   3.30000E-01   1.00150E+05   4.02424E-16   2.99732E+02   2.47341E+00  -1.58210E+05   5.37045E-22
   3.90000E-01   1.02033E+05   4.23205E-16   3.08810E+02   2.13641E+00  -1.60714E+05   5.48174E-22
   4.50000E-01   1.00017E+05   3.94301E-16   2.93612E+02   4.56177E+00  -8.92668E+04   5.37172E-22
   5.10000E-01   1.01083E+05   4.08522E-16   2.99295E+02   1.96841E+00   2.31803E+05   5.45979E-22
   5.70000E-01   1.00867E+05   4.03419E-16   2.97259E+02   7.61336E+00  -2.35463E+05   5.42852E-22
   6.30000E-01   9.93500E+04   4.03796E-16   3.03381E+02   6.54002E+00  -2.58324E+05   5.32395E-22
   6.90000E-01   9.95167E+04   4.09459E-16   3.05265E+02   2.18517E+00  -5.82310E+04   5.36529E-22
   7.50000E-01   9.71833E+04   3.83487E-16   2.92445E+02   4.58802E+00   3.50109E+05   5.24525E-22
   8.10000E-01   1.01467E+05   4.03885E-16   2.96625E+02   1.28152E+01   2.59823E+05   5.44640E-22
   8.70000E-01   9.95000E+04   3.99352E-16   2.99254E+02   7.54399E+00   3.32785E+05   5.33796E-22
   9.30000E-01   1.00167E+05   4.06060E-16   3.00898E+02   5.03269E+00   4.32534E+05   5.39797E-22
   9.90000E-01   9.89250E+04   3.86654E-16   2.90573E+02   1.05297E+01   9.57610E+05   5.32265E-22
