   3.00000E-02   9.86167E+04   3.94455E-16   2.98676E+02   9.63680E+00  -4.86547E+05   5.28272E-22
   9.00000E-02   9.93667E+04   3.96064E-16   2.95770E+02   4.11922E+00  -1.42795E+05   5.35638E-22
   1.50000E-01   1.01617E+05   4.11878E-16   3.00875E+02   4.19055E+00   2.67801E+05   5.47573E-22
   2.10000E-01   1.00300E+05   4.05779E-16   3.01257E+02   2.92721E+00  -2.05730E+05   5.38782E-22
   2.70000E-01   9.91667E+04   3.96859E-16   2.97555E+02   8.28777E+00  -4.65801E+05   5.33492E-22
   3.30000E-01   9.87833E+04   4.08453E-16   3.08169E+02   2.46554E-01   2.48320E+04   5.30167E-22
   3.90000E-01   1.00417E+05   4.19039E-16   3.09943E+02   9.37091E+00   6.06827E+05   5.40795E-22
   4.50000E-01   1.03033E+05   4.18759E-16   3.00771E+02   7.64113E+00   2.72095E+05   5.56914E-22
   5.10000E-01   9.75667E+04   3.96643E-16   3.03663E+02   1.12909E+01   5.10027E+05   5.22477E-22
   5.70000E-01   9.98667E+04   4.03212E-16   2.99800E+02   4.51108E+00   3.81389E+04   5.37975E-22
   6.30000E-01   9.90500E+04   3.93160E-16   2.95357E+02   7.94728E+00   8.24810E+05   5.32454E-22
   6.90000E-01   1.02200E+05   4.14529E-16   3.00333E+02   5.50431E+00   4.22880E+05   5.52093E-22
   7.50000E-01   9.80167E+04   3.91972E-16   2.96723E+02   9.01448E+00   7.31995E+05   5.28401E-22
   8.10000E-01   1.03300E+05   4.19988E-16   3.01198E+02   1.00379E+01  -8.10757E+05   5.57756E-22
   8.70000E-01   9.97500E+04   3.93865E-16   2.94317E+02   3.38575E+00  -2.50054E+05   5.35294E-22
   9.30000E-01   1.00650E+05   4.02284E-16   2.98170E+02   2.91928E+00  -2.29456E+05   5.39670E-22
   9.90000E-01   9.74500E+04   3.89464E-16   2.96365E+02   8.51264E+00   5.57916E+05   5.25654E-22
