   3.00000E-02   9.85500E+04   3.98881E-16   3.00002E+02   5.79845E+00  -6.57222E+05   5.31838E-22
   9.00000E-02   9.98833E+04   4.11147E-16   3.08130E+02   5.22078E+00   4.15103E+05   5.33732E-22
   1.50000E-01   1.00017E+05   4.12343E-16   3.06641E+02   4.20984E+00   8.28711E+04   5.37883E-22
   2.10000E-01   1.00933E+05   4.03552E-16   2.97488E+02   3.44175E+00   3.26103E+05   5.42614E-22
   2.70000E-01   9.87833E+04   3.94466E-16   2.97937E+02   1.83466E+00  -1.69703E+05   5.29598E-22
   3.30000E-01   1.01883E+05   4.07648E-16   2.94789E+02   7.98401E+00  -5.30049E+05   5.53140E-22
   3.90000E-01   9.87167E+04   4.00009E-16   3.00720E+02   7.23264E+00  -4.60866E+05   5.32068E-22
   4.50000E-01   9.87000E+04   3.91085E-16   2.94212E+02   1.67749E-01   1.43207E+05   5.31705E-22
   5.10000E-01   1.01233E+05   4.10258E-16   3.01706E+02   4.69887E+00  -2.93358E+05   5.43917E-22
   5.70000E-01   1.00400E+05   4.07840E-16   3.00829E+02   3.41183E+00  -1.09304E+05   5.42288E-22
   6.30000E-01   1.01867E+05   4.07565E-16   2.97858E+02   3.90863E+00  -3.87437E+05   5.47328E-22
   6.90000E-01   1.00783E+05   4.07520E-16   3.00894E+02   1.46013E+00  -6.68224E+04   5.41746E-22
   7.50000E-01   1.01167E+05   4.09763E-16   3.02358E+02   2.18809E+00   4.52069E+04   5.42090E-22
   8.10000E-01   9.84833E+04   3.97372E-16   3.00562E+02   2.64260E+00   2.32484E+05   5.28839E-22
   8.70000E-01   9.82000E+04   3.94683E-16   2.98167E+02   1.19022E+00   1.38234E+05   5.29479E-22
   9.30000E-01   9.93000E+04   4.01873E-16   3.02542E+02   1.64496E+00   1.23970E+05   5.31329E-22
   9.90000E-01   1.01650E+05   4.03383E-16   2.95135E+02   5.94710E+00   5.55402E+05   5.46710E-22
