   3.00000E-02   9.91000E+04   4.00862E-16   3.00310E+02   6.68818E+00   1.03888E+05   5.33931E-22
   9.00000E-02   1.01000E+05   4.10907E-16   3.03081E+02   6.82138E+00   1.93183E+05   5.42308E-22
   1.50000E-01   9.87000E+04   3.86585E-16   2.91317E+02   4.75309E+00  -2.83852E+05   5.30810E-22
   2.10000E-01   9.85167E+04   3.97111E-16   3.00283E+02   4.14336E+00   4.06001E+05   5.28982E-22
   2.70000E-01   1.00033E+05   4.00654E-16   2.99055E+02   6.53576E+00  -6.17267E+05   5.35894E-22
   3.30000E-01   9.94500E+04   3.97875E-16   2.97762E+02   1.90006E+00  -1.92195E+04   5.34487E-22
   3.90000E-01   1.02267E+05   4.13388E-16   3.00528E+02   7.03446E+00  -5.27338E+05   5.50216E-22
   4.50000E-01   1.01833E+05   4.15913E-16   3.03169E+02   1.05319E+01  -7.14282E+05   5.48754E-22
   5.10000E-01   9.95667E+04   4.03924E-16   3.01932E+02   1.07217E+01   7.49659E+05   5.35121E-22
   5.70000E-01   1.01417E+05   4.05733E-16   2.97340E+02   4.41347E+00  -3.87259E+05   5.45817E-22
   6.30000E-01   1.00417E+05   4.17503E-16   3.07192E+02   2.65242E+00   2.59566E+05   5.43638E-22
   6.90000E-01   1.00550E+05   4.03286E-16   2.98348E+02   6.74616E+00   5.03903E+05   5.40693E-22
   7.50000E-01   1.00700E+05   4.07239E-16   3.02011E+02   8.55276E+00  -7.39793E+05   5.39369E-22
   8.10000E-01   9.84667E+04   3.97214E-16   3.00853E+02   2.59194E+00  -1.87710E+05   5.28118E-22
   8.70000E-01   9.86833E+04   4.02429E-16   3.02573E+02   6.56404E+00  -5.59589E+05   5.32009E-22
   9.30000E-01   9.87167E+04   3.96474E-16   2.97724E+02   4.82839E+00   2.31155E+05   5.32674E-22
   9.90000E-01   1.00875E+05   4.03461E-16   2.95951E+02   8.66883E+00   8.47124E+05   5.45308E-22
