   3.00000E-02   9.91667E+04   3.92239E-16   2.94788E+02   1.11432E+01  -1.11632E+06   5.32232E-22
   9.00000E-02   9.91500E+04   4.07419E-16   3.05141E+02   4.54064E+00   4.10583E+05   5.34072E-22
   1.50000E-01   9.90000E+04   3.95358E-16   2.96002E+02   7.22368E+00   1.55561E+05   5.34265E-22
   2.10000E-01   1.01150E+05   4.12735E-16   3.02905E+02   3.72178E+00  -3.49034E+05   5.45036E-22
   2.70000E-01   1.02750E+05   4.16911E-16   3.01172E+02   2.75304E+00  -3.23088E+05   5.53718E-22
   3.30000E-01   9.98667E+04   4.08149E-16   3.03222E+02   5.28410E-01  -7.19196E+04   5.38416E-22
   3.90000E-01   9.80000E+04   3.97386E-16   3.02344E+02   6.91416E+00   6.41041E+05   5.25740E-22
   4.50000E-01   9.98000E+04   4.03008E-16   2.99979E+02   4.34154E+00   1.12523E+05   5.37382E-22
   5.10000E-01   1.00533E+05   4.07824E-16   3.00141E+02   7.53559E+00  -6.87713E+05   5.43509E-22
   5.70000E-01   1.02050E+05   4.13890E-16   3.02490E+02   7.40737E+00  -6.37991E+05   5.47310E-22
   6.30000E-01   9.94833E+04   4.04340E-16   3.01792E+02   4.19117E+00  -4.12359E+05   5.35919E-22
   6.90000E-01   1.00533E+05   4.05520E-16   2.99398E+02   3.44151E+00  -2.57116E+05   5.41780E-22
   7.50000E-01   1.01533E+05   4.21415E-16   3.06774E+02   4.87583E+00   3.67345E+05   5.49480E-22
   8.10000E-01   9.98833E+04   3.97214E-16   2.95783E+02   7.00042E+00  -6.78628E+05   5.37169E-22
   8.70000E-01   1.00850E+05   3.99341E-16   2.93534E+02   7.80048E+00  -2.59901E+05   5.44184E-22
   9.30000E-01   9.84833E+04   3.96448E-16   2.98929E+02   5.86237E+00   2.43731E+05   5.30491E-22
   9.90000E-01   9.66500E+04   3.78887E-16   2.92311E+02   6.97456E+00   6.62212E+05   5.18471E-22
