   3.00000E-02   9.70833E+04   3.88726E-16   2.97583E+02   5.51149E+00  -1.83197E+05   5.22511E-22
   9.00000E-02   9.93333E+04   3.99969E-16   3.00770E+02   4.91472E+00   4.03869E+05   5.31925E-22
   1.50000E-01   9.91500E+04   4.02365E-16   3.02062E+02   2.57968E+00   2.64333E+05   5.32824E-22
   2.10000E-01   1.00833E+05   4.12256E-16   3.04435E+02   3.15040E+00  -1.63362E+04   5.41667E-22
   2.70000E-01   1.01267E+05   4.16477E-16   3.04035E+02   2.91206E+00   1.71802E+05   5.47934E-22
   3.30000E-01   1.00383E+05   4.00209E-16   2.96437E+02   3.29873E+00  -7.55991E+04   5.40025E-22
   3.90000E-01   9.90167E+04   4.06690E-16   3.05542E+02   5.40410E+00   4.05823E+05   5.32418E-22
   4.50000E-01   1.00333E+05   4.01197E-16   2.97241E+02   5.32286E+00  -5.08767E+05   5.39894E-22
   5.10000E-01   9.98500E+04   3.97912E-16   2.96829E+02   7.46045E+00  -8.60176E+05   5.36216E-22
   5.70000E-01   9.92833E+04   3.96928E-16   2.97524E+02   9.84629E+00   8.56112E+05   5.33641E-22
   6.30000E-01   1.01533E+05   4.13645E-16   3.03384E+02   9.62941E+00  -5.13000E+05   5.45374E-22
   6.90000E-01   9.74833E+04   3.98262E-16   3.03442E+02   1.01947E+01   2.65237E+05   5.24993E-22
   7.50000E-01   1.01333E+05   4.11429E-16   3.02681E+02   6.49308E+00   7.26317E+05   5.43712E-22
   8.10000E-01   9.95333E+04   4.03347E-16   2.99569E+02   3.65977E+00  -1.69583E+04   5.38570E-22
   8.70000E-01   1.02350E+05   4.10749E-16   2.96774E+02   1.91993E+00  -6.09995E+03   5.53618E-22
   9.30000E-01   1.01917E+05   3.98893E-16   2.90817E+02   3.66054E+00   3.62946E+05   5.48651E-22
   9.90000E-01   9.89750E+04   4.01566E-16   3.00082E+02   4.68882E+00   2.39094E+05   5.35275E-22
