   3.00000E-02   9.86667E+04   3.95877E-16   2.96695E+02   1.09624E+01  -8.78825E+05   5.33715E-22
   9.00000E-02   1.00367E+05   4.08395E-16   3.01390E+02   2.46286E+00  -1.13159E+05   5.42015E-22
   1.50000E-01   1.01700E+05   4.12130E-16   3.00248E+02   5.73657E+00  -2.24234E+05   5.49052E-22
   2.10000E-01   1.00000E+05   4.06612E-16   3.00964E+02   6.45509E+00   2.85132E+05   5.40412E-22
   2.70000E-01   9.89000E+04   3.96178E-16   2.97152E+02   3.75104E+00   2.39053E+05   5.33301E-22
   3.30000E-01   9.87333E+04   3.97921E-16   2.99007E+02   3.06285E+00  -8.75583E+04   5.32323E-22
   3.90000E-01   1.00267E+05   4.02789E-16   2.99236E+02   3.29003E+00  -3.38718E+05   5.38423E-22
   4.50000E-01   1.00900E+05   4.05125E-16   2.98467E+02   3.51231E+00   1.61920E+05   5.42941E-22
   5.10000E-01   1.02917E+05   4.14871E-16   3.00035E+02   2.03985E+00   7.54311E+04   5.53096E-22
   5.70000E-01   9.90500E+04   3.95895E-16   2.95681E+02   3.23969E+00  -2.50860E+05   5.35571E-22
   6.30000E-01   1.03067E+05   4.21569E-16   3.03593E+02   2.08855E+00   1.02393E+05   5.55439E-22
   6.90000E-01   1.00567E+05   4.03419E-16   2.99214E+02   7.44867E+00  -4.64126E+05   5.39304E-22
   7.50000E-01   9.90333E+04   3.96689E-16   2.97579E+02   6.13901E+00   3.18865E+05   5.33221E-22
   8.10000E-01   9.86000E+04   4.05755E-16   3.07550E+02   9.44560E+00   7.05822E+04   5.27726E-22
   8.70000E-01   9.89000E+04   4.05486E-16   3.03758E+02   2.33290E+00  -1.63101E+04   5.33958E-22
   9.30000E-01   9.93833E+04   3.98034E-16   2.97344E+02   3.43860E+00  -3.50386E+05   5.35454E-22
   9.90000E-01   9.84250E+04   3.95186E-16   2.97399E+02   1.10770E+01   1.00129E+06   5.31523E-22
