   3.00000E-02   9.84667E+04   3.96247E-16   2.99185E+02   2.82766E+00  -1.42829E+05   5.29769E-22
   9.00000E-02   1.00317E+05   4.07196E-16   3.01513E+02   4.62997E+00  -4.32168E+04   5.40204E-22
   1.50000E-01   9.98333E+04   4.06881E-16   3.03262E+02   5.59295E+00  -7.42574E+04   5.36672E-22
   2.10000E-01   1.01483E+05   4.08727E-16   3.00529E+02   2.09712E+00  -7.01549E+04   5.44010E-22
   2.70000E-01   1.00333E+05   4.05984E-16   3.00922E+02   1.00425E+01  -8.23139E+05   5.39652E-22
   3.30000E-01   1.00033E+05   4.08522E-16   3.03182E+02   9.13689E+00   9.22321E+05   5.38980E-22
   3.90000E-01   1.01667E+05   4.06920E-16   2.97751E+02   5.28611E+00  -4.39399E+05   5.46658E-22
   4.50000E-01   9.84167E+04   3.92056E-16   2.96680E+02   5.16940E+00   3.38156E+05   5.28592E-22
   5.10000E-01   9.96833E+04   4.04826E-16   3.00504E+02   3.27614E+00  -9.36893E+04   5.38863E-22
   5.70000E-01   1.00767E+05   4.16826E-16   3.06979E+02   2.32849E+00   2.07945E+05   5.43134E-22
   6.30000E-01   1.00400E+05   4.07457E-16   3.01434E+02   1.63229E+00   6.46149E+04   5.40692E-22
   6.90000E-01   1.00350E+05   3.99024E-16   2.95272E+02   4.36112E+00  -5.21531E+05   5.40552E-22
   7.50000E-01   9.98500E+04   4.03986E-16   2.99824E+02   2.59427E+00   2.32532E+05   5.38964E-22
   8.10000E-01   9.87667E+04   3.96410E-16   2.97501E+02   4.20479E+00  -2.43734E+05   5.32987E-22
   8.70000E-01   1.01150E+05   4.15312E-16   3.05713E+02   6.99200E+00  -4.02314E+05   5.43402E-22
   9.30000E-01   9.99000E+04   3.99540E-16   2.96723E+02   8.81602E+00  -7.65802E+05   5.38603E-22
   9.90000E-01   9.78750E+04   3.86618E-16   2.94853E+02   1.18330E+01   3.67578E+05   5.24489E-22
