   3.00000E-02   9.58333E+04   3.83686E-16   2.98212E+02   2.44126E+00   2.08086E+05   5.14648E-22
   9.00000E-02   1.00633E+05   4.07131E-16   3.00800E+02   5.10345E+00  -4.79191E+05   5.41398E-22
   1.50000E-01   9.94833E+04   3.97052E-16   2.97292E+02   5.90877E+00  -4.37693E+05   5.34226E-22
   2.10000E-01   1.00083E+05   4.08882E-16   3.03500E+02   5.51650E+00  -1.02667E+05   5.38888E-22
   2.70000E-01   1.00683E+05   4.07735E-16   2.99787E+02   5.09519E+00   4.27417E+05   5.44033E-22
   3.30000E-01   9.87833E+04   3.95904E-16   2.97479E+02   6.04206E+00  -5.28009E+05   5.32346E-22
   3.90000E-01   9.98000E+04   3.95722E-16   2.96887E+02   5.39528E+00   1.25185E+05   5.33162E-22
   4.50000E-01   1.00150E+05   4.02691E-16   2.98628E+02   3.72746E+00   3.52712E+05   5.39387E-22
   5.10000E-01   9.96000E+04   4.03337E-16   3.02118E+02   3.77247E+00   1.15342E+05   5.34012E-22
   5.70000E-01   1.00233E+05   4.05331E-16   3.01044E+02   4.90207E+00  -4.96736E+05   5.38567E-22
   6.30000E-01   1.01067E+05   4.13893E-16   3.04337E+02   9.64108E-01   9.05416E+03   5.43993E-22
   6.90000E-01   9.95333E+04   3.98413E-16   2.97906E+02   3.87397E+00   3.15977E+05   5.34950E-22
   7.50000E-01   1.01983E+05   4.08438E-16   2.97174E+02   2.93487E+00  -1.69052E+05   5.49764E-22
   8.10000E-01   1.00317E+05   4.11353E-16   3.04657E+02   3.96219E+00   3.27171E+05   5.40086E-22
   8.70000E-01   1.01967E+05   4.10067E-16   2.98108E+02   5.69259E+00   1.94914E+05   5.50226E-22
   9.30000E-01   1.00283E+05   4.07654E-16   3.03307E+02   6.43801E+00   3.28621E+05   5.37613E-22
   9.90000E-01   9.93500E+04   3.98564E-16   2.99668E+02   1.08633E+01   1.10299E+06   5.32008E-22
